user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41570.0,21,498,True,2021-01-20 11:19:24,Citizens who are not frontline health workers will be able to register for the #COVIDVaccine via the registration m… https://t.co/P67AbB4Wlh,['COVIDVaccine'],Twitter Web App,False,2021-01-20 11:19:24,2021-01-20,11:19:24,2021-01-20 11:19:24
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth @ELCworks and owner of @RedRetro13 Vintage Online,2010-03-11 02:24:49,1189.0,2754,15896,False,2021-01-20 11:20:06,@R_S_P_H study found that 57% of people from #BAME backgrounds were likely to accept a #Covidvaccine but over a thi… https://t.co/ssezuRAZI3,"['BAME', 'Covidvaccine']",Twitter for iPad,False,2021-01-20 11:20:06,2021-01-20,11:20:06,2021-01-20 11:20:06
Brooklyn Basics,Brooklyn,Just Brooklyn baby,2009-07-16 02:24:13,1052.0,2127,2594,False,2021-01-20 11:20:56,@Publix the coffee doesn’t just brew itself. Wishing you could show us all an updating queue number like… https://t.co/7aMVL3DJNF,,Twitter for iPhone,False,2021-01-20 11:20:56,2021-01-20,11:20:56,2021-01-20 11:20:56
Lillian LeBlanc,"New Port Richey, FL","Past President @ICFCentralFL, Executive coach, alumni @BaptistHealthSF (Fortune 100 best).  ICF PCC, Let's talk: coaching, leadership, HR. Views my own.",2010-10-16 11:27:43,543.0,681,173,False,2021-01-20 11:21:04,Wouldn’t it make much more sense to first specify counties of choice on @Publix #CovidVaccine sign up? The frustrat… https://t.co/VTHEAEb5ca,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 11:21:04,2021-01-20,11:21:04,2021-01-20 11:21:04
Medact,"London, UK","Medact is a UK charity for global health, working on issues related to conflict, poverty and the environment.",2012-02-01 11:10:11,7306.0,1480,4049,False,2021-01-20 11:21:06,@peoplesvaccine @LancetGH Equitable vaccine distribution means working in solidarity with lower-income countries to… https://t.co/OGMVYHIoOk,,TweetDeck,False,2021-01-20 11:21:06,2021-01-20,11:21:06,2021-01-20 11:21:06
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16206.0,0,1337,False,2021-01-20 11:22:00,#Bangladesh decides to provide #COVID19 vaccination free of cost to all its citizens above the age of 18.… https://t.co/NUD0YPp9Hj,"['Bangladesh', 'COVID19']",Twitter Web App,False,2021-01-20 11:22:00,2021-01-20,11:22:00,2021-01-20 11:22:00
Hannah Steele,,,2020-12-23 04:24:56,8.0,15,32,False,2021-01-20 11:22:05,One of the most common #Viral infections that are out-breaking includes #respiratory tract infections. The respirat… https://t.co/CJtwIYAeLJ,"['Viral', 'respiratory']",Twitter Web App,False,2021-01-20 11:22:05,2021-01-20,11:22:05,2021-01-20 11:22:05
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12766.0,12304,6933,False,2021-01-20 11:22:09,"Welcome to SANDWICH, the town where residents wonder when they'll ever get a Covid vaccine… https://t.co/cvnM6cEVqi",,Twitter Web App,False,2021-01-20 11:22:09,2021-01-20,11:22:09,2021-01-20 11:22:09
HERD International,"Thapathali, Kathmandu",A research agency promoting evidence informed policies and practices through high-quality research and knowledge management,2016-01-20 03:52:33,1065.0,591,543,False,2021-01-20 11:22:55,"Finally, government of Nepal confirms availability of the COVID-19 vaccines in Nepal. Minister for Health and Popul… https://t.co/WOQxDcfcfZ",,Twitter Web App,False,2021-01-20 11:22:55,2021-01-20,11:22:55,2021-01-20 11:22:55
University Hospitals of Derby and Burton NHS FT,"Derby, Burton, Tamworth, Lichfield","Official Twitter page of University Hospitals of Derby and Burton NHS Foundation Trust. 🏥

This account is monitored Mon-Fri, 9am-5pm (excluding Bank Holidays)",2011-12-06 14:09:36,14654.0,1252,7954,True,2021-01-20 11:23:05,"A staff vaccination hub opened earlier this week at Queen’s Hospital Burton, providing vital vaccines to #TeamUHDB.… https://t.co/qyqlYUNd2e",['TeamUHDB'],Twitter Web App,False,2021-01-20 11:23:05,2021-01-20,11:23:05,2021-01-20 11:23:05
