user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pravin Kishore Prasad,"Bangalore, India","Indian Revenue Service (Batch : 1982; Voluntarily Retreated : 2014); Now, Advisor at PK Prasad Law Chambers (Taxation, Corporate, Fiscal & other Business Laws)",2009-09-09 18:57:58,169.0,205.0,547.0,False,2021-02-21 13:59:05,"#COVIDVaccine is Very Important as #CovidPrevention is a must ! Nevertheless, an authentic #CovidCurativeMedicine w… https://t.co/jJgtkN2leS","['COVIDVaccine', 'CovidPrevention', 'CovidCurativeMedicine']",Twitter for Android,False,2021-02-21 13:59:05,2021-02-21,13:59:05,2021-02-21 13:59:05
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,25224.0,1444.0,14495.0,True,2021-02-21 14:00:00,"Our staff at St George's are working hard to vaccinate people against Covid-19. 

We are contacting patients who ar… https://t.co/PtD9E0vPdP",,Twitter Web App,False,2021-02-21 14:00:00,2021-02-21,14:00:00,2021-02-21 14:00:00
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4959.0,454.0,438.0,True,2021-02-21 14:00:01,"Everyone is welcome in #GeneralPractice

In order to receive the #CovidVaccine it is helpful if you are registered… https://t.co/CVnEyUsQAV","['GeneralPractice', 'CovidVaccine']",TweetDeck,False,2021-02-21 14:00:01,2021-02-21,14:00:01,2021-02-21 14:00:01
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3477.0,554.0,461.0,True,2021-02-21 14:00:39,"Everyone is welcome in #GeneralPractice 

In order to receive the #CovidVaccine it is really helpful if you are reg… https://t.co/MxSTKkEKpj","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-21 14:00:39,2021-02-21,14:00:39,2021-02-21 14:00:39
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,18915.0,597.0,816.0,True,2021-02-21 14:00:41,"If you are aged over 65, you can now book your #COVIDVaccine via the national booking system online without needing… https://t.co/ENWPAfZ2l2",['COVIDVaccine'],Orlo,False,2021-02-21 14:00:41,2021-02-21,14:00:41,2021-02-21 14:00:41
BLMK Partnership,,"Official Twitter profile for the Bedfordshire, Luton and Milton Keynes (BLMK) Integrated Care System. For more information, visit:",2017-01-05 08:25:02,735.0,77.0,277.0,False,2021-02-21 14:00:44,"If you work in health or social care in #Bedfordshire, #Luton or #MiltonKeynes and haven't had your #COVIDVaccine a… https://t.co/uCNLlDpE8Y","['Bedfordshire', 'Luton', 'MiltonKeynes', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-21 14:00:44,2021-02-21,14:00:44,2021-02-21 14:00:44
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,106.0,210.0,2609.0,False,2021-02-21 14:01:02,"The number of U.S. adults willing to receive a COVID-19 vaccine is seeing a substantial increase; however, more eff… https://t.co/m0oXg2AUZt",,Hootsuite Inc.,False,2021-02-21 14:01:02,2021-02-21,14:01:02,2021-02-21 14:01:02
minxnicki,,Classic Scorpio. Music is the answer! Shine bright like a 💎 Villa Till I Die! 🦁 UTV #avfc 💜💙 NO DICK PICS!,2010-11-25 13:14:44,1552.0,1656.0,112655.0,False,2021-02-21 14:01:09,Despite feeling like I've been hit by a bus. Please please please take the Covid Vaccine when it's offered. Without… https://t.co/aVOeeRtOz9,,Twitter for Android,False,2021-02-21 14:01:09,2021-02-21,14:01:09,2021-02-21 14:01:09
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8050.0,514.0,1113.0,True,2021-02-21 14:01:15,"Everyone is welcome in #GeneralPractice 

In order to receive the #CovidVaccine it is really helpful if you are reg… https://t.co/Nk7Mvud2RH","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-21 14:01:15,2021-02-21,14:01:15,2021-02-21 14:01:15
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12457.0,321.0,1038.0,True,2021-02-21 14:01:15,"Everyone is welcome in #GeneralPractice 

In order to receive the #CovidVaccine it is really helpful if you are reg… https://t.co/oNt0oZIj4m","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-21 14:01:15,2021-02-21,14:01:15,2021-02-21 14:01:15
