user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3563.0,4798,4548,False,2021-01-31 19:21:08,"@lord_forsyth Might be that, she has not caused the DEATH of 120,000+ people (YES PEOPLE) in the uk. @BorisJohnson… https://t.co/xMcQ2cIUg5",,Twitter Web App,False,2021-01-31 19:21:08,2021-01-31,19:21:08,2021-01-31 19:21:08
Vanna🐝good,"Tennessee, USA","Retired teacher/counselor, grandmother, Democrat, gardener, Progressive thinker,...often mistaken for a flibbertygibbet.",2018-09-14 18:15:14,591.0,1193,17092,False,2021-01-31 19:21:47,"If you are a retired healthcare professional in the state of Tennessee, you could sign up for the medical reserve c… https://t.co/JVlWNyItdJ",,Twitter for iPhone,False,2021-01-31 19:21:47,2021-01-31,19:21:47,2021-01-31 19:21:47
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,941.0,1965,157,False,2021-01-31 19:22:03,The Day 16 COVID-19 Vaccination Report of India || ABC Live India https://t.co/r2qTL1rVs0 @PMOIndia @POTUS… https://t.co/6Zut2dXpKL,,Twitter Web App,False,2021-01-31 19:22:03,2021-01-31,19:22:03,2021-01-31 19:22:03
John Meekins,"Columbus, OH",I hate corruption. The Florida Department of Corrections is corrupt! I’m an anti human trafficking expert. I made a documentary about it with the UK Guardian.,2019-04-15 15:10:26,148.0,1291,1363,False,2021-01-31 19:22:49,"@JimMFelton @afneil After all we are all terrified of a virus with a recovery rate of between 97% and 99.75%.Aug 7,… https://t.co/JWw65HpnN7",,Twitter for iPhone,False,2021-01-31 19:22:49,2021-01-31,19:22:49,2021-01-31 19:22:49
Mish,United Kingdom,Twitter is an echo chamber,2019-06-10 20:35:02,36.0,277,2361,False,2021-01-31 19:23:27,Will vaccines be Britain's way of exerting soft power around the world in the 2020's and should we? #Covid19UK… https://t.co/dNDprC0XiF,['Covid19UK'],Twitter for Android,False,2021-01-31 19:23:27,2021-01-31,19:23:27,2021-01-31 19:23:27
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,758.0,263,13154,False,2021-01-31 19:23:40,The British public should be outraged that all adult age groups are targeted for vaccination 💉 by the autumn . But… https://t.co/5pctmHuPAf,,Twitter Web App,False,2021-01-31 19:23:40,2021-01-31,19:23:40,2021-01-31 19:23:40
Riley Dog,,,2020-03-19 18:19:00,7.0,14,1304,False,2021-01-31 19:23:43,"#BOYCOTTPUBLIX
#BOYCOTTPUBLIX 
#BOYCOTTPUBLIX 
#BOYCOTTPUBLIX 

Boycott PUBLIX for funding the insurrection AND for… https://t.co/FDpHRV44ed","['BOYCOTTPUBLIX', 'BOYCOTTPUBLIX', 'BOYCOTTPUBLIX', 'BOYCOTTPUBLIX']",Twitter for iPad,False,2021-01-31 19:23:43,2021-01-31,19:23:43,2021-01-31 19:23:43
Jim Sellers 🇨🇦 😆,Canada,"Cheering from the sidelines. 
Player of mandolin, guitar, banjo, ukulele.",2020-10-29 22:15:13,38.0,108,537,False,2021-01-31 19:23:45,"Watching CNN at a mass #vaccination site in California. 
Mass Vaccinations #CovidVaccine what about #Canada ?","['vaccination', 'CovidVaccine', 'Canada']",Twitter for Android,False,2021-01-31 19:23:45,2021-01-31,19:23:45,2021-01-31 19:23:45
Max Lehman,"New York, NY","Actor I Writer | Stand-up 
Max Lehman's 10 Minute Podcast About Everything #anchorfm #spotify",2010-01-11 22:38:16,199.0,541,449,False,2021-01-31 19:24:03,"Okay, hear me out! What if instead of paying people more money, we make everything cheaper? Root beer used to be 50… https://t.co/LjYdVjNwB0",,Twitter for iPhone,False,2021-01-31 19:24:03,2021-01-31,19:24:03,2021-01-31 19:24:03
Wyll Bilderberg,"Dubai, United Arab Emirates","The #CRO Godfather. https://t.co/NppXAHOfZO Ambassador. #Bitcoin and #Ethereum  and https://t.co/GxSmEtZuIu Coin Enthusiast. #CRO Evangelist. To conclude, I’m a Crypto Fanatic.",2018-03-15 05:25:26,1364.0,121,1095,False,2021-01-31 19:24:33,"#Sinopharm vaccine 1st jab done in Dubaï 😎 Feeling great 👍

Thank you @mohapuae for taking such a good care of ever… https://t.co/Cy9fRykPx1",['Sinopharm'],Twitter for iPhone,False,2021-01-31 19:24:33,2021-01-31,19:24:33,2021-01-31 19:24:33
