user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Physician Performance LLC,"Boston, MA",Physician Performance LLC (PPLLC) is a premier physician organization dedicated to helping physicians deliver high quality care in their local communities.,2020-04-02 23:07:57,23.0,87,22,False,2021-02-02 23:06:45,PPLLC President Alexa Kimball's reflections on how it felt to give back to all the medical staff who have sacrifice… https://t.co/s6mavPXeAT,,Twitter Web App,False,2021-02-02 23:06:45,2021-02-02,23:06:45,2021-02-02 23:06:45
RedWhite&BidenGirl,"Southwest, Florida 😷",Science is truth. Material Engineer. Environment & Animal lover. 1996 Heart Transplant recipient. WEAR A MASK ASSHOLES!!,2020-11-11 21:14:30,94.0,214,11341,False,2021-02-02 23:06:45,I live in a state where a freaking grocery store @Publix is in charge of dispensing Covid 19 vaccine! What other st… https://t.co/ruLYfETlEr,,Twitter for iPad,False,2021-02-02 23:06:45,2021-02-02,23:06:45,2021-02-02 23:06:45
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,350.0,153,646,False,2021-02-02 23:07:00,"#COVID19 in #Texas: ""No #Austin locations are on the list. But the Central Texas communities of Georgetown, Elgin,… https://t.co/Qyyhj3QJFM","['COVID19', 'Texas', 'Austin']",TweetDeck,False,2021-02-02 23:07:00,2021-02-02,23:07:00,2021-02-02 23:07:00
Soulonasolojourney,Europe,"#FreeSpeech #UnMuzzled #IDontComply 
No to the tyranny WEF/UN/WHO/IMF 
No to NWO #Agenda2030
No to #TheGreatReset

#AriseHomoSapiens
✨🙏🏼 🇨🇦🇵🇹",2015-09-28 10:55:18,251.0,396,9115,False,2021-02-02 23:07:17,"@UsaBorninthe @BreitbartNews Don't worry, the ones taking the #CovidVaccine are in much more danger...of dying! I'm… https://t.co/PH2yy7WOIX",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:07:17,2021-02-02,23:07:17,2021-02-02 23:07:17
Traveller_chick,South Carolina ,Hey everyone! I am a youtuber who loves art! subscribe to my channel and watch my videos,2016-08-06 17:11:29,31.0,277,62,False,2021-02-02 23:08:22,Pls watch https://t.co/vOFPg38Htt #USA #AmericaFirst #Spain #France #Australia #India #Qatar #MentalHealthAwareness… https://t.co/fRmyPxcr1f,"['USA', 'AmericaFirst', 'Spain', 'France', 'Australia', 'India', 'Qatar', 'MentalHealthAwareness']",Twitter Web App,False,2021-02-02 23:08:22,2021-02-02,23:08:22,2021-02-02 23:08:22
Steve Colbran,"Coogee, Sydney, Australia","ex-chem academic, wannabe artist; art & science & politics; concerned about rising greed & neglect of our planet",2017-07-06 06:50:05,310.0,1305,8173,False,2021-02-02 23:09:03,"Plot of the new #AstraZeneca  #CovidVaccine data just published in the Lancet

Aussies...seems we’ll all be getting… https://t.co/fxyghe6s93","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 23:09:03,2021-02-02,23:09:03,2021-02-02 23:09:03
tom reddington,"Melbourne, Victoria",Sub-Regional Secretary for Oceania @PSIglobalunion and Organiser for Climate Justice and Energy Democracy @apheda. views are my own,2012-11-08 08:45:16,345.0,762,2764,False,2021-02-02 23:09:23,Australia must stop blocking the TRIPS Waiver for COVID treatment acess.  Protecting big pharma profits is not what… https://t.co/sN5GFBKb6P,,Twitter Web App,False,2021-02-02 23:09:23,2021-02-02,23:09:23,2021-02-02 23:09:23
Dr. Julie 💙💙💙💉😷,USA,"Math, gamer, mom, geek, podcast aficionado. Always be kind {and sarcastic}. #NorthTexas
Ally | She/Her | Ravenclaw | PhD
RT \neq endorsement.",2014-08-09 15:28:04,471.0,1562,15949,False,2021-02-02 23:09:45,Woohoo #tarrantCounty #CovidVaccine #Moderna #modernavaccine https://t.co/dxuNacVkjS,"['tarrantCounty', 'CovidVaccine', 'Moderna', 'modernavaccine']",Twitter Web App,False,2021-02-02 23:09:45,2021-02-02,23:09:45,2021-02-02 23:09:45
Embezie,World Wide,,2016-04-16 21:07:27,99.0,641,3617,False,2021-02-02 23:09:48,#PhillipDunn #Shropshire #ShropshireVaccine #NHS #COVID19 #Covid19UK #CovidVaccine My elderly mother is not to wait… https://t.co/x56gp3VZnB,"['PhillipDunn', 'Shropshire', 'ShropshireVaccine', 'NHS', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 23:09:48,2021-02-02,23:09:48,2021-02-02 23:09:48
Stacasaurus,"Willmar, MN","it’s not food, it’s violence, stop eating ass today #stopasseating",2016-07-25 19:23:22,2.0,58,44,False,2021-02-02 23:10:38,If you #EatAss then don’t worry about what is in the #CovidVaccine,"['EatAss', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 23:10:38,2021-02-02,23:10:38,2021-02-02 23:10:38
