user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ᗩ𝓶ᵃη ᵏᵘᗰＡя,"New Delhi, India",,2021-10-12 12:17:19,13.0,422.0,2036.0,False,2021-12-15 17:40:17,@AJEnglish Thank You @narendramodi for purchasing and giving subsidy for the production of #CovidVaccine to #SeramInstitute #Poonawallas,"['CovidVaccine', 'SeramInstitute', 'Poonawallas']",Twitter for Android,False,2021-12-15 17:40:17,2021-12-15,17:40:17,2021-12-15 17:40:17
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,797.0,782.0,672.0,False,2021-12-15 17:44:18,"#COVID19TN
Covid positive cases on today TN 640 Individuals Tested 102554 TPR in TN 0.62%. TPR yesterday 0.62%. Testing down. Fatalities 11. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19nsw #COVID19 https://t.co/unEVrdXu8n","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19']",Twitter for Android,False,2021-12-15 17:44:18,2021-12-15,17:44:18,2021-12-15 17:44:18
2nacheki - Africa is Watching,Africa,"We make videos on the most interesting facts, news and things about Africa. We have the best of everything about Africa, from entertainment,sports,tech & biz",2008-04-06 15:22:42,2099.0,1563.0,2361.0,False,2021-12-15 17:45:05,"#Africa Refuses to Betray #Ethiopia, French Army Leaves #Timbuktu, Kenya Suspends Forced #CovidVaccine and more #Africanews here https://t.co/KmoTqGH4n7","['Africa', 'Ethiopia', 'Timbuktu', 'CovidVaccine', 'Africanews']",Twitter Web App,False,2021-12-15 17:45:05,2021-12-15,17:45:05,2021-12-15 17:45:05
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,137835.0,307.0,109.0,True,2021-12-15 17:46:11,UK PM @BorisJohnson  faces off revolt to bring in #Covidvaccine pass https://t.co/ltNtDugXHP,['Covidvaccine'],Twitter Web App,False,2021-12-15 17:46:11,2021-12-15,17:46:11,2021-12-15 17:46:11
Northwestern Medicine,"Chicago, IL","Anchored by Northwestern Memorial Hospital, No. 1 in Illinois by U.S. News & World Report, 2021 – 2022. What makes us better, makes you better.",2009-02-20 21:56:38,23733.0,2959.0,10803.0,False,2021-12-15 17:46:55,You have questions about getting a #COVID19 #BoosterShot. We have answers! Watch and learn from a #NorthwesternMedicine specialist in this quick video.⁣ @bsinger007 #COVIDBooster #COVIDVaccine https://t.co/jlZgr9v9jk,"['COVID19', 'BoosterShot', 'NorthwesternMedicine', 'COVIDBooster', 'COVIDVaccine']",Sprinklr Publishing,False,2021-12-15 17:46:55,2021-12-15,17:46:55,2021-12-15 17:46:55
Éire_Speaks,,Xbox Ambassador and Xbox ProjectXCloud founder. I repair PC's and Xbox 360 Games Consoles. My prices are competitive and I have a great attention to detail.,2013-12-12 13:44:43,96.0,157.0,1625.0,False,2021-12-15 17:47:22,"#NPHET #CovidVaccine #Covid19Ireland #NoVaccinePassportsAnywhere Here is what Pat Kenny had to say to a healthcare worker when confronted out walking. Pat Kenny is the worst kind of human (I use that loosely). 

https://t.co/NUdTbsbnLQ","['NPHET', 'CovidVaccine', 'Covid19Ireland', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-12-15 17:47:22,2021-12-15,17:47:22,2021-12-15 17:47:22
Monarch's Rose Blossom,,,2021-12-08 03:46:19,6.0,17.0,7.0,False,2021-12-15 17:49:02,"The episode in New York involving the 30+ arrests for refusing to show #CovidVaccine cards is unbelieveable. There is a vaccine mandate in New York, and the Constitution never gave the right to infect others with a deadly virus.  Do the best for the world, and not your agenda.",['CovidVaccine'],Twitter for iPad,False,2021-12-15 17:49:02,2021-12-15,17:49:02,2021-12-15 17:49:02
"Dr. Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",Inpatient & Antimicrobial Stewardship Pharmacist | Infectious Disease Pharmacoepidemiology PhD student | Mom & Wife | She/Elle/هي|🌈LGBTQ Ally | Opinions Own |,2019-04-24 22:05:48,1426.0,730.0,4799.0,False,2021-12-15 17:49:23,"Periodic reminder (which may become a daily reminder): 

1. Get your #CovidVaccine if you haven’t yet, please ask questions if you still have them. If you need direction I can try to help!

2. Follow public health measures, they are meant to protect all of us.

3. We can do this",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 17:49:23,2021-12-15,17:49:23,2021-12-15 17:49:23
The Jewish Voice,"New York, NY","More Jewish News than the @NYT, @NYP, @Newsday and @WSJ COMBINED!",2009-07-16 19:11:29,22836.0,3917.0,2892.0,True,2021-12-15 17:49:49,Editorial - Passenger Violence on Planes is Fault of Airlines - https://t.co/SEyNQ2GGdm #airlines2021 @FAANews #passengerviolence #COVID19 #pandemic #coronaprotest #MaskMandates #CovidVaccine #flightattendant #anthonyfauci @CDCgov,"['airlines2021', 'passengerviolence', 'COVID19', 'pandemic', 'coronaprotest', 'MaskMandates', 'CovidVaccine', 'flightattendant', 'anthonyfauci']",Twitter for iPhone,False,2021-12-15 17:49:49,2021-12-15,17:49:49,2021-12-15 17:49:49
Vasil_Levski,,,2021-12-03 11:02:34,0.0,4.0,18.0,False,2021-12-15 17:57:24,@disclosetv The #CovidVaccine is working as intended. He was never at any risk from #COVID19 and now his career and tens of millions of euros in lost earnings are gone forever. I pray he survives long enough to see his children grow up.,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-15 17:57:24,2021-12-15,17:57:24,2021-12-15 17:57:24
