user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399,8543,False,2020-12-29 13:18:47,"@ShaunLintern Dec15 @UNICEF advocated for teachers to be on #CovidVaccine priority list, proper financial support o… https://t.co/tp8CSG0HoO",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 13:18:47,2020-12-29,13:18:47,2020-12-29 13:18:47
Kamilla Kamaruddin,"London, England","A trans woman GP, Board member @Spectra_London, Trustee @LTTcancer, RCGP Inspire Awards 2019 Frontline Hero Pink News Award 2020 KUL (Leuven)",2016-04-08 22:58:46,1287.0,442,2742,False,2020-12-29 13:19:11,A travel brochure came in the post this morning. For a minute  I thought #COVID19 #COVIDー19 is over. Bring on the… https://t.co/lNam3T8lSG,"['COVID19', 'COVIDー19']",Twitter for iPhone,False,2020-12-29 13:19:11,2020-12-29,13:19:11,2020-12-29 13:19:11
Rebecca Thompson 🇺🇸🇮🇱,Indiana ,"“Injustice anywhere is a threat to justice everywhere.” MLK
I have no time for alternative facts. Science doesn’t care about your opinion. #wearamask",2020-05-29 13:07:06,180.0,466,44658,False,2020-12-29 13:19:16,The leaders of this country are not ready for anything. #TrumpVirusDeathToll335K #COVID19 #CovidVaccine https://t.co/6RAMFtsCNZ,"['TrumpVirusDeathToll335K', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 13:19:16,2020-12-29,13:19:16,2020-12-29 13:19:16
BelarusFeed,"Minsk, Belarus","Daily news from Belarus, life, facts, business and culture. Retweet ≠ endorsement",2014-03-09 07:56:11,4301.0,572,3625,False,2020-12-29 13:19:22,"""The first to be vaccinated will be healthcare workers, teachers and specialists who, due to their profession, have… https://t.co/IiPD9EjAHm",,Twitter Web App,False,2020-12-29 13:19:22,2020-12-29,13:19:22,2020-12-29 13:19:22
Obergruppenführer Matthaeus Hand-Kok,,,2020-08-26 20:30:09,163.0,232,10263,False,2020-12-29 13:20:06,"Nailed the fraudulent numbers in one tweet!

#fraud #COVID19 #COVIDー19 #CovidVaccine #pandemic #coronavirus https://t.co/Ist6WLq4Kd","['fraud', 'COVID19', 'COVIDー19', 'CovidVaccine', 'pandemic', 'coronavirus']",Twitter for Mac,False,2020-12-29 13:20:06,2020-12-29,13:20:06,2020-12-29 13:20:06
Stewart Stafford,USA,Irish-American #author (https://t.co/xmN6fGw21H) † Inventor of the Chronosphere (https://t.co/LyhX5BwYeZ) & Internet Minute (https://t.co/LfROdRQiqC) † #Actor,2014-10-06 12:52:52,5073.0,6122,7859,False,2020-12-29 13:21:08,Here's a timely bit of forgotten history. #CovidVaccine #COVID19 https://t.co/qVmRPYixXV,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-29 13:21:08,2020-12-29,13:21:08,2020-12-29 13:21:08
Massi,"Brighton, England",,2011-10-12 20:31:04,51.0,144,79,False,2020-12-29 13:21:15,When #Pfizer announced #viagra there wasn’t so much scepticism #COVID19 #vaccine #CovidVaccine,"['Pfizer', 'viagra', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 13:21:15,2020-12-29,13:21:15,2020-12-29 13:21:15
19 days to 46,,Opinions—and I have them—are my own. She/her. #Antiracist. #LGBTQ+ally. #BLM Vote.,2008-04-30 19:18:12,4210.0,4333,8609,False,2020-12-29 13:21:32,Don’t let @realDonaldTrump gaslight you. Just like he moved the goal posts on how many would die he is moving the g… https://t.co/Tc4PzTRLFE,,Twitter for iPhone,False,2020-12-29 13:21:32,2020-12-29,13:21:32,2020-12-29 13:21:32
Rebecca Thompson 🇺🇸🇮🇱,Indiana ,"“Injustice anywhere is a threat to justice everywhere.” MLK
I have no time for alternative facts. Science doesn’t care about your opinion. #wearamask",2020-05-29 13:07:06,180.0,466,44658,False,2020-12-29 13:21:49,They are giving the #CovidVaccine to senators and elected officials while front line workers and immune compromised… https://t.co/nPcBUXp2CE,['CovidVaccine'],Twitter Web App,False,2020-12-29 13:21:49,2020-12-29,13:21:49,2020-12-29 13:21:49
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362,112,False,2020-12-29 13:22:11,Israeli Man Dies After Receiving COVID Vaccine https://t.co/INN0HeSCco #B1 #newblackmedia #12tribesofisrael… https://t.co/LYKF38595E,"['B1', 'newblackmedia', '12tribesofisrael']",Twitter for iPhone,False,2020-12-29 13:22:11,2020-12-29,13:22:11,2020-12-29 13:22:11
