user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Baetz MD CCPE,"Saskatoon, Saskatchewan",Vice Dean Faculty Engagement USask Medicine,2011-11-29 00:25:07,83.0,149,365,False,2021-04-09 22:19:56,So thankful to have my first dose of the vaccine! When the opportunity comes take it #covidvaccine https://t.co/fuoZg6RZoH,['covidvaccine'],Twitter for iPhone,False,2021-09-04 22:19:56,2021-09-04,22:19:56,2021-09-04 22:19:56
Irma Rodriguez Mitton,San Francisco Bay Area,"Entrepreneur, equestrian, environmentalist, explorer. English major by degree, engineer by osmosis, Elastigirl by necessity. Focused on #regenerating our planet",2008-12-21 18:08:03,1781.0,3826,61618,False,2021-04-09 22:20:32,"One down, one to go! #CovidVaccine #StayMaskedMyFriends https://t.co/BMIB08dRme","['CovidVaccine', 'StayMaskedMyFriends']",Twitter for iPhone,False,2021-09-04 22:20:32,2021-09-04,22:20:32,2021-09-04 22:20:32
k@by,"Toronto, Ontario ",,2012-01-08 04:54:01,48.0,564,2822,False,2021-04-09 22:20:38,"Parents got vaccinated today! 🤗 🙏..shout out to the #malvern location! No lines, no fuss, super friendly staff!.. I… https://t.co/BpDfTNNCC4",['malvern'],Twitter for Android,False,2021-09-04 22:20:38,2021-09-04,22:20:38,2021-09-04 22:20:38
nicklepickle,"Tennessee, USA",just an awkward person trying to make her way through life. I’ve got a really cute dog. She/Her.,2017-11-19 22:25:21,11.0,90,5250,False,2021-04-09 22:20:49,I got my first Covid vaccine today!! #COVID19 #CovidVaccine #thanksscience https://t.co/rcgoa8ky6L,"['COVID19', 'CovidVaccine', 'thanksscience']",Twitter for iPhone,False,2021-09-04 22:20:49,2021-09-04,22:20:49,2021-09-04 22:20:49
AsianInvasion,,From a shithole country. Historian. Veteran. D&D player. Crazy cat lady. Atheist. Blocked by raging mansplainer @paulbullen. #Resist #VoteBlue #NovemberIsComing,2017-01-28 19:34:26,1229.0,1197,35609,False,2021-04-09 22:22:38,My hyper-responsible and proactive 16-year-old just went out and hunted down a Walgreens that was giving the… https://t.co/TMXQuwLfah,,Twitter Web App,False,2021-09-04 22:22:38,2021-09-04,22:22:38,2021-09-04 22:22:38
ppppenguin 💙,"Montreal via London, England","They come, they come to build a wall between us and we know they won't win",2010-06-11 13:19:40,148.0,932,10591,False,2021-04-09 22:23:15,@TheRealHoarse I got my first #CovidVaccine today 🥳🍾🎉,['CovidVaccine'],Twitter Web App,False,2021-09-04 22:23:15,2021-09-04,22:23:15,2021-09-04 22:23:15
JD Crooks,"Providence, RI",Bartender. Sass giver. Obvious pointer outer. Grammar corrector. And stellar guy.,2019-12-24 05:08:54,255.0,1358,1107,False,2021-04-09 22:23:42,Second Shot and I can feel my super powers kicking in! #moderna #CovidVaccine https://t.co/IrjpMVnkzW,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 22:23:42,2021-09-04,22:23:42,2021-09-04 22:23:42
"Susannah Koontz, PharmD, BCOP 😷💉","Houston, TX",#Cancer #Pharmacist (#OncoPharm) working to end #ChildhoodCancer | #TwitteRx | #WomenInPharmacy | @ATOPPSummit Chair | Tweets are not medical advice,2011-05-12 23:27:46,2391.0,1753,17925,False,2021-04-09 22:24:19,"Next Monday (April 12) at 3 pm ET 

#oncopharm education on #CovidVaccine in people with #cancer hosted by… https://t.co/squsbSJPKG","['oncopharm', 'CovidVaccine', 'cancer']",Twitter for iPhone,False,2021-09-04 22:24:19,2021-09-04,22:24:19,2021-09-04 22:24:19
Ashley All 🧬,,Just trying to make the world a better place.,2011-08-02 18:10:36,415.0,407,3824,False,2021-04-09 22:24:36,Get vaccinated!! I’m signed up for my 2nd dose next Thursday! Join me! #VaccinesSaveLives #CovidVaccine #LFK https://t.co/dLXm197KKW,"['VaccinesSaveLives', 'CovidVaccine', 'LFK']",Twitter for iPhone,False,2021-09-04 22:24:36,2021-09-04,22:24:36,2021-09-04 22:24:36
HealthierHere,Coast Salish Land,"Working in new ways to improve health and advance equity in King County, WA. Non-profit. Follows/Tweets/RTs ≠ endorsements.",2019-01-02 18:01:35,112.0,437,711,False,2021-04-09 22:24:43,"🔥 #KingCounty Community-Based Orgs! @AllInWA2020 #CovidVaccine Equity grant app is now OPEN for round 3 💲

Apply by… https://t.co/iRMAh7Vggt","['KingCounty', 'CovidVaccine']",TweetDeck,False,2021-09-04 22:24:43,2021-09-04,22:24:43,2021-09-04 22:24:43
