user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pessoptimistic,Terra,Non-theist,2010-01-30 23:09:06,807.0,3565,67985,False,2021-01-14 00:06:04,"The US needs to vaccinate over 1 million Americans, for #COVIDー19, per day, to achieve herd immunity in about 9 mon… https://t.co/773AVQ3aRa",['COVIDー19'],Twitter for Android,False,2021-01-14 00:06:04,2021-01-14,00:06:04,2021-01-14 00:06:04
Liz Sammon🌈 🇺🇸,United States,"RN, feminist, witch, love my dog.
#RepealThe2ndAmendment
#ImpeachTrump
she/her",2009-03-21 18:14:12,279.0,402,9112,False,2021-01-14 00:06:05,I just got my first #CovidVaccine! I work for a hospital. My sister cannot find a place with stock of the vaccine anywhere.,['CovidVaccine'],Twitter for Android,False,2021-01-14 00:06:05,2021-01-14,00:06:05,2021-01-14 00:06:05
PammiePam,DC,A woman who's always on her grind $$$$ & pleasing God!,2010-04-17 20:07:54,89.0,336,1039,False,2021-01-14 00:06:05,Good staff participation for the #COVID19 #CovidVaccine today,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 00:06:05,2021-01-14,00:06:05,2021-01-14 00:06:05
"Danika, Vampire Princess","Toronto, Ontario",Anne-Marie! | Half-breed Vampire | 🔞 | @RoyalDarkSlayer's property~ | RP/RL tweets | #RaccoonCitySurvivors | pfp: @Rayfield8966,2018-08-07 15:58:05,289.0,540,122966,False,2021-01-14 00:06:24,"//wait to be vaccinated? How long will I, as a type one diabetic and high risk, have to wait to be vaccinated?

Get… https://t.co/dWqXa3BFwt",,Twitter for Android,False,2021-01-14 00:06:24,2021-01-14,00:06:24,2021-01-14 00:06:24
Laura Gariner,"Katy, TX",Third grade language arts teacher at Shafer Elementary in Katy ISD.,2015-06-21 18:16:25,68.0,101,503,False,2021-01-14 00:07:02,"I got the vaccine this evening!
#CovidVaccine 
#Igotmyshot https://t.co/cSyXn5QYBW","['CovidVaccine', 'Igotmyshot']",Twitter for Android,False,2021-01-14 00:07:02,2021-01-14,00:07:02,2021-01-14 00:07:02
Jill S.,,"Project Analyst, Former Tech Trainer & Math Teacher, Organizational Guru, Disney Dork, Gator Alum",2015-06-08 18:58:04,134.0,144,237,False,2021-01-14 00:07:09,"Thank you @CDPHga ! My 86 yo dad got the vaccine today at Jim R Miller Park, Great operation on day two. Keep up the good work.#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-01-14 00:07:09,2021-01-14,00:07:09,2021-01-14 00:07:09
Aoife Ryan,"Limerick, Ireland",Life & Parenting • Mum to Charlotte & Hannah • Facebook & Instagram @ aoifeweefa • aoifeweefablog@gmail.com,2009-05-26 16:24:04,1986.0,848,42196,False,2021-01-14 00:07:22,Finally starting to release some data. A 1-dose vaccine that can be stored at 2-8 degreea for up to 3 months.… https://t.co/xbXRbcTeKx,,Twitter for Android,False,2021-01-14 00:07:22,2021-01-14,00:07:22,2021-01-14 00:07:22
TJ,home,Male -  Many topics covered here -,2011-06-12 14:46:59,2822.0,4209,8905,False,2021-01-14 00:07:43,Since start of pandemic - #tories  have given out billions and billions of  pounds helping people &amp; businesses - 1s… https://t.co/bJXkrwCd7c,['tories'],Twitter Web App,False,2021-01-14 00:07:43,2021-01-14,00:07:43,2021-01-14 00:07:43
Common Sense,,"Human Bio Major/Premed, Political Activist, Former Libertarian turned Socialist. Healthcare is a basic human right.",2017-06-19 19:34:27,110.0,277,19499,False,2021-01-14 00:08:02,"Just got Pfizer shot one. Was a little worried about allergies because I have a lot (peanut, legumes, slight allerg… https://t.co/TEYvLo0WXk",,Twitter Web App,False,2021-01-14 00:08:02,2021-01-14,00:08:02,2021-01-14 00:08:02
Larry MacDonald,lost in the middle of no where,"The measure of a life is a measure of love and respect
So hard to earn, so easily burned. 🇨🇦 🇺🇸 🏒 ☯",2013-10-17 21:10:18,2073.0,2031,2612,False,2021-01-14 00:08:54,"#CovidVaccine Emancipate yourselves from mental slavery None but ourselves can free our mind
How long shall they ki… https://t.co/p5pOb22Ycl",['CovidVaccine'],Twitter for Android,False,2021-01-14 00:08:54,2021-01-14,00:08:54,2021-01-14 00:08:54
