user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise Harbour 🌹🇬🇧🇪🇺🌈🧡,"Knowsley, England","Cllr Whitefield. Deputy Leader Knowsley Council Cabinet Member Adult Social Care. Mum, Veteran, Aid & Development. Tweets own views. Retweets not endorsement.",2018-06-20 22:06:41,390.0,1292,2953,False,2021-10-22 11:33:04,To roll out the vaccine effectively and efficiently. #CovidVaccine #KeepOurPromise 2/2,"['CovidVaccine', 'KeepOurPromise']",Twitter for iPhone,False,2021-10-22 11:33:04,2021-10-22,11:33:04,2021-10-22 11:33:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-22 11:34:00,"The nsw/vic border.. heading into vic...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/ZSiJjJbH8m","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-22 11:34:00,2021-10-22,11:34:00,2021-10-22 11:34:00
The Holocron #IATSESolidarity,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations.

This is the way.",2011-07-18 20:01:26,169.0,494,16128,False,2021-10-22 11:35:00,"Today would be a good day for @CDCgov @CDCDirector @FDA to provide #COVID #DeltaVariant guidance on boosters for #JNJ #CovidVaccine , either with 2nd #JNJ #CovidVaccine or #mRNA vaxx booster. They're approved but not released! Asking for 15 million friends. #AskingForAFriend","['COVID', 'DeltaVariant', 'JNJ', 'CovidVaccine', 'JNJ', 'CovidVaccine', 'mRNA', 'AskingForAFriend']",Twitter Web App,False,2021-10-22 11:35:00,2021-10-22,11:35:00,2021-10-22 11:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 11:35:53,"The #Leftists’ flipflop on #CovidVaccine, from #PresidentTrump, to Biden, perfectly illustrates what   
 @ChrisPlanteShow has always said…  “Anything leftists oppose, must be banned.. And anything leftists support must be mandated”.. https://t.co/Ul9fbTOSeQ","['Leftists', 'CovidVaccine', 'PresidentTrump']",Revive Social App,False,2021-10-22 11:35:53,2021-10-22,11:35:53,2021-10-22 11:35:53
Charmine Jorithy Arabejo,"Iba, Central Luzon","Pinay 🇵🇭 27 ✨ Child of God ☝💖 Charmyil's mom 👧 Goal digger 🙏 Pisces ♓ Food lover
I am perfectly imperfect 💁✨
loving and caring person 💖",2021-04-23 03:46:55,0.0,29,7,False,2021-10-22 11:37:55,"1st dose 💉
#CovidVaccine #Pfizer #PfizerBiontech #RESBAKUNA2021 https://t.co/srSl3wBWdw","['CovidVaccine', 'Pfizer', 'PfizerBiontech', 'RESBAKUNA2021']",Twitter for Android,False,2021-10-22 11:37:55,2021-10-22,11:37:55,2021-10-22 11:37:55
Royal College of Midwives 💙,United Kingdom,"Royal College of Midwives is the voice of midwifery, the UK’s only trade union & professional organisation led by midwives for midwives & MSWs.",2011-04-06 15:11:04,46217.0,4030,7162,True,2021-10-22 11:37:59,"The RCM and @RCObsGyn are urging pregnant women to have the flu vaccine alongside the #Covid_19 vaccine to protect themselves &amp; their babies from complications caused by the viruses.
Read more here: https://t.co/c3vP74Z5JM
#CovidVaccine 
#FluVaccine2021 https://t.co/zAOf9Fbwy3","['Covid_19', 'CovidVaccine', 'FluVaccine2021']",Twitter Web App,False,2021-10-22 11:37:59,2021-10-22,11:37:59,2021-10-22 11:37:59
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER, I do not suffer fools, fools will be blocked STAT 😉",2009-01-24 21:30:42,2723.0,1694,135820,False,2021-10-22 11:42:02,"#BoosterShots 
Moved criteria to 6 months and 1 week now 
Boris on about moving it to 4 months yesterday 
Confusion between immuno compromised 3rd vaccine and booster too
And please don't ring GP call 119 Central booking #NHSE 
#COVID19
#CovidVaccine 
@drdavidbull","['BoosterShots', 'NHSE', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-22 11:42:02,2021-10-22,11:42:02,2021-10-22 11:42:02
Saniya,Pakistan,"Communications specialist, educationist, feminist and environmentalist; everyday is a learning day... IG: sania_akhan",2016-06-11 18:53:27,799.0,251,5825,False,2021-10-22 11:43:37,My 2 cents on vaccinations. Let’s all get vaccinated to improve our chances of well being. #USPAK  #CovidVaccine #Vaccinated #Booster #Moderna https://t.co/mzQTLfGsHv,"['USPAK', 'CovidVaccine', 'Vaccinated', 'Booster', 'Moderna']",Twitter for iPhone,False,2021-10-22 11:43:37,2021-10-22,11:43:37,2021-10-22 11:43:37
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,25469.0,161,768,True,2021-10-22 11:44:22,"'From anxiety to assurance': PM Modi shares 100 Crore Milestone journey
@kittybehal10 @Suraj_Suresh16 @narendramodi #PMModiAddress #100crore #100CroreVaccination #Covid_19 #COVID19 #CovidVaccine https://t.co/axB68VXhU2","['PMModiAddress', '100crore', '100CroreVaccination', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Media Studio,False,2021-10-22 11:44:22,2021-10-22,11:44:22,2021-10-22 11:44:22
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6300.0,1199,8398,False,2021-10-22 11:47:25,"#FinishtheFight - Get Your Vaccine - Call 610-865-7083 or go online at https://t.co/JSeRSiAPxz 

#buildingbethlehem #covidvaccine #vaccination #basdproud https://t.co/zSaLZtuYb0","['FinishtheFight', 'buildingbethlehem', 'covidvaccine', 'vaccination', 'basdproud']",Twitter Web App,False,2021-10-22 11:47:25,2021-10-22,11:47:25,2021-10-22 11:47:25
