user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1647.0,1801.0,17158.0,False,2022-01-12 16:42:55,"#TrudeauworstPMever
#TrudeauMustGo
#DEFundCBC 🎬🎥🍿
#TrudeauHasGotToGo
#WEScandal
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec
#CovidVaccine

Canada Health Act
CBC News
Legault 

#Trudeau is the biggest threat to the Canadian Economy https://t.co/cjkm6CfeAG","['TrudeauworstPMever', 'TrudeauMustGo', 'DEFundCBC', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'CovidVaccine', 'Trudeau']",Twitter for Android,False,2022-12-01 16:42:55,2022-12-01,16:42:55,2022-12-01 16:42:55
Pastor Michael Wassarman. United States of America,United States,Democrat for America. I believe in speaking truth to power. I believe Jesus is Lord.   https://t.co/ZSNruW09jb #mentalhealthadvocate #Blacklivesmatter,2012-10-21 00:22:13,25357.0,10038.0,91223.0,False,2022-01-12 16:44:38,"20 times greater for death then those who get the shot.
Today would be great to get your #CovidVaccine 
Love in Jesus Christ 🙏 
Pastor Michael Wassarman Second Chance Ministry Church ⛪️",['CovidVaccine'],Twitter for Android,False,2022-12-01 16:44:38,2022-12-01,16:44:38,2022-12-01 16:44:38
Pastor Michael Wassarman. United States of America,United States,Democrat for America. I believe in speaking truth to power. I believe Jesus is Lord.   https://t.co/ZSNruW09jb #mentalhealthadvocate #Blacklivesmatter,2012-10-21 00:22:13,25357.0,10038.0,91223.0,False,2022-01-12 16:44:38,"Jesus cares about you! The #COVID19 vaccination shots work! They never said you can't get covid-19.  What the CDC and Doctor Anthony Fauci and WHO said they help keep you out of the hospital and death. Your risk without getting #CovidVaccine is 

https://t.co/1ZXOW7Z0a9","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 16:44:38,2022-12-01,16:44:38,2022-12-01 16:44:38
Alexander Brosda,The Good Places,Ninja General,2021-05-10 13:25:25,9.0,26.0,272.0,False,2022-01-12 16:44:57,"Forbes Magazine reports: Study Finds Cannabis Compounds Prevent Infection By Covid-19 Virus

We knew this for 2 years!

https://t.co/SfmLrXlCRW
#BeautyBrandsUSA #Cannabis #marijuana #CovidVaccine #COVID19 #Covid_19","['BeautyBrandsUSA', 'Cannabis', 'marijuana', 'CovidVaccine', 'COVID19', 'Covid_19']",Twitter for Android,False,2022-12-01 16:44:57,2022-12-01,16:44:57,2022-12-01 16:44:57
Bobby McGee,,“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” ― Benjamin Franklin,2021-11-28 22:17:00,535.0,266.0,23.0,False,2022-01-12 16:45:00,"The #WuhanLab and the Gain-of-Function Disagreement

https://t.co/notbsPBUlk #chinavirus #ccpvirus #plandemic #scamdemic #chinavirus #vaccinemandates #vaccinepassports #CovidVaccine #Covid_19 #Omnicron #FauciLied #cdcsays #vaccineapartheid","['WuhanLab', 'chinavirus', 'ccpvirus', 'plandemic', 'scamdemic', 'chinavirus', 'vaccinemandates', 'vaccinepassports', 'CovidVaccine', 'Covid_19', 'Omnicron', 'FauciLied', 'cdcsays', 'vaccineapartheid']",TweetDeck,False,2022-12-01 16:45:00,2022-12-01,16:45:00,2022-12-01 16:45:00
Winnipeg Alt Media,Winnipeg,"GO TO https://t.co/8UZtiWRI1a 
Citizen journalism in defense of truth and free speech. Follow us on Rumble, Facebook, Instagram & Discord as well. #PrairieTruth",2013-03-04 08:31:01,1285.0,2189.0,6303.0,False,2022-01-12 16:45:37,"Ffs. Alberta looking at this too. 
#prairietruth #cdnpoli #Quebec #abpoli #CovidVaccine #COVID19 #MandatoryVaccination https://t.co/zsWeVZXv2K","['prairietruth', 'cdnpoli', 'Quebec', 'abpoli', 'CovidVaccine', 'COVID19', 'MandatoryVaccination']",Twitter for Android,False,2022-12-01 16:45:37,2022-12-01,16:45:37,2022-12-01 16:45:37
"Academic Lounge - ""Awareness leads to Change""",Grèce,"GVoskopoulos,Assoc. Prof,EUStudies,f.Dptm Head, UoM,Gr/f.ErasmusAcad.Co/tor,JMonnet Centre of Excellence Them.Research Co/tor 2015-18,f.Director Eurasian Centre",2012-10-11 20:45:31,1219.0,334.0,21147.0,False,2022-01-12 16:45:59,"This is how it started.
#COVID19 #CovidVaccine #pandemic #Pandemie #pandemia #PasseVaccinalDeLaHonte #PasseSanitaire #lockdown #Μητσοτακης #κορονοιος #Εμβολιο #VaccineMandate #vaccine #Omicron #OmicronVarient #εμβολια 
&gt;Anyone held accountable? https://t.co/UYTqjo1xHP","['COVID19', 'CovidVaccine', 'pandemic', 'Pandemie', 'pandemia', 'PasseVaccinalDeLaHonte', 'PasseSanitaire', 'lockdown', 'Μητσοτακης', 'κορονοιος', 'Εμβολιο', 'VaccineMandate', 'vaccine', 'Omicron', 'OmicronVarient', 'εμβολια']",Twitter Web App,False,2022-12-01 16:45:59,2022-12-01,16:45:59,2022-12-01 16:45:59
Homer365,,"Follow along as Homer and co. make their way through 2022. What could possibly go wrong?
A year-round art project 📸",2022-01-02 19:56:50,1.0,1.0,0.0,False,2022-01-12 16:47:29,"Homer is pleased to have his covid booster. Dr. Bob needs to work on his aim.
#thesimpsons #homersimpson #sideshowbob #toyphotography #pentax #CovidVaccine #GetVaccinated #GetBoostedNow https://t.co/LnbIO53QqA","['thesimpsons', 'homersimpson', 'sideshowbob', 'toyphotography', 'pentax', 'CovidVaccine', 'GetVaccinated', 'GetBoostedNow']",Twitter Web App,False,2022-12-01 16:47:29,2022-12-01,16:47:29,2022-12-01 16:47:29
DarkRose,,,2021-09-22 22:04:10,0.0,20.0,17.0,False,2022-01-12 16:47:35,Just leaving this up here I’m tired of the “well I was fine with mine” so what that’s you don’t negate other people. #CovidVaccine https://t.co/xnVLd1NJ5X,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 16:47:35,2022-12-01,16:47:35,2022-12-01 16:47:35
sara thomes,,,2019-07-06 08:41:10,233.0,271.0,13948.0,False,2022-01-12 16:48:02,@OtisFourpaws @gatewaypundit Anyone in @HouseofCommons @Conservatives @UKLabour @sajidjavid @BorisJohnson @NHSuk gonna comment ? TIME to stop jabbing people and release the #COVID19 CURES #CovidVaccine https://t.co/SqcESLTctV,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 16:48:02,2022-12-01,16:48:02,2022-12-01 16:48:02
