user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reasonably Abnormal,,"I'm striving to come from a place of love💜💚, even if I'm perturbed. Laughter really is the best medicine so be sure to get your daily doses. 😂☺🌐🍀🗿",2011-09-28 23:52:34,147.0,219,3306,False,2021-08-24 21:39:09,"What else is FDA approved? What do they not approve &amp; why?
#FDAapproved #COVID19
#CovidVaccine #FoodForThought https://t.co/uhUR0VAtPw","['FDAapproved', 'COVID19', 'CovidVaccine', 'FoodForThought']",Twitter for Android,False,2021-08-24 21:39:09,2021-08-24,21:39:09,2021-08-24 21:39:09
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36218.0,3605,4262,True,2021-08-24 21:45:00,"""New CMS Regulation Will Require Vaccination for Nursing Home Staff"" https://t.co/UE8BWMZ2AY #Healthcare #COVIDVaccine @DavisKuelthau","['Healthcare', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-08-24 21:45:00,2021-08-24,21:45:00,2021-08-24 21:45:00
HUD NY/NJ,"New York, NY",Welcome to the official Twitter page for HUD in Region 2. Serving the states of New York & New Jersey.,2011-08-05 18:34:17,4669.0,1512,2798,True,2021-08-24 21:47:00,"Phillipsburg, NJ - @Zufall_Health will be providing #COVID vaccines from 3pm to 8pm at the Early Childhood Learning Center, 459 Center Street, Phillipsburg. Free health screenings &amp; tests, plus $20 gift cards &amp; backpacks. Walk-ins welcome! #CovidVaccine https://t.co/oMw8i24dTN","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-24 21:47:00,2021-08-24,21:47:00,2021-08-24 21:47:00
Life & Career Coach Cheryll,Jamaica,"#LIFE #CAREER #WORK #JOBHUNTING Issues #Resume #LinkedInProfile Writer, #SocialMedia Basics,Local & Int Clients #JESUS #Wit #Dance cheryll@youinmindjamaica.com",2012-07-03 23:47:49,7760.0,7103,13097,False,2021-08-24 21:48:41,"❤️ing your #peacefulandquiet #life approach with #CovidVaccine matters Kerry-Ann @patrioticjam. I have been thinking seriously of having no convo about it, as I sense in my spirit a civil war of self-right* on both sides of the issue. Meanwhile...we have a common enemy 😥#Jamaica https://t.co/OwZorgO41C","['peacefulandquiet', 'life', 'CovidVaccine', 'Jamaica']",Twitter Web App,False,2021-08-24 21:48:41,2021-08-24,21:48:41,2021-08-24 21:48:41
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14006.0,15372,7515,False,2021-08-24 21:51:48,"@politvidchannel Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",Twitter for Android,False,2021-08-24 21:51:48,2021-08-24,21:51:48,2021-08-24 21:51:48
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323433.0,305,29,True,2021-08-24 21:56:00,"@CDCgov JUST IN | Guatemala receives new batch of 400,000 Sputnik V doses - health ministry

#SputnikUpdates #COVID19 #CovidVaccine @sputnikvaccine https://t.co/4pxy040IFl","['SputnikUpdates', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-24 21:56:00,2021-08-24,21:56:00,2021-08-24 21:56:00
💉💉Vanessa💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,952.0,602,62698,False,2021-08-24 21:57:31,"THIS! 👇 Calm the farm people! There are 430,000 (?) available. Remember if you’ve ALREADY GOT an appointment booked for AZ, YOU DO NOT need to cancel &amp; make a new appt. Just turn up &amp; you’ll be offered Pfizer. #COVID19Vic #CovidVaccine https://t.co/mAPJcesmbX","['COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 21:57:31,2021-08-24,21:57:31,2021-08-24 21:57:31
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1261.0,240,2290,True,2021-08-24 22:00:00,"🎥 Share this message in #Arabic from Dr Jamal Rifi

COVID-19 is causing severe illness in people of all ages. Get vaccinated now to protect your loved ones 

Find a vaccination clinic, GP, walk-in clinic or pharmacy near you: https://t.co/wvrz5LxJRK #COVIDVaccine #العربية https://t.co/AsNcYyEN4I","['Arabic', 'COVIDVaccine', 'العربية']",Twitter Web App,False,2021-08-24 22:00:00,2021-08-24,22:00:00,2021-08-24 22:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 22:00:06,"#CDC recommends #CovidVaccine booster for immunocompromised including those with advanced or untreated #HIV, #cancer &amp; transplant recipients. @pozmagazine @covidhealthmag @CDCgov @CDCDirector @MonicaGandhi9  @Dorry_Segev @…  (@awarefndngroup) https://t.co/i6lRcC2wDI","['CDC', 'CovidVaccine', 'HIV', 'cancer']",Revive Social App,False,2021-08-24 22:00:06,2021-08-24,22:00:06,2021-08-24 22:00:06
Renegade Cowboy🐾🐾 🌊⚓️🌊🐾🐾,"Laveen,Az /Nashville","Security consultant/USAC/410/360 11x Renegade Racing/Ret Navy IS2/ can't run with the big dogs, if U pee like a puppy/ amateur song writer🏁🇺🇸🏁",2009-02-18 01:22:06,27126.0,23500,11935,False,2021-08-24 22:02:27,I’ve seen this going around a lot…I trust very very very few wit my 🍆.   With that said I took a viagra a few hours ago…Sadly it got caught in ma throat and it’s been stiff for hourrrrrrsssss #CovidVaccine #gettheshot https://t.co/Duz6XPb5vI,"['CovidVaccine', 'gettheshot']",Twitter for iPad,False,2021-08-24 22:02:27,2021-08-24,22:02:27,2021-08-24 22:02:27
