user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Minna Kohler, MD, RhMSUS","Boston, MA","Director @MGH_MSUS | @mghmedicine @mghrheumatology @harvardmed | #rheumatologist #POCUS educator, proceduralist | adj faculty @mghedus | #arthritis #gout",2009-05-14 03:05:43,835.0,1361.0,2644.0,False,2020-12-25 13:58:30,Merry Christmas!  So grateful. #thanksscience Got my #fauciouchie from @katrinarmstrong! #CovidVaccine… https://t.co/m4NocTmKOL,"['thanksscience', 'fauciouchie', 'CovidVaccine']",Twitter for Android,False,2020-12-25 13:58:30,2020-12-25,13:58:30,2020-12-25 13:58:30
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623.0,5079.0,False,2020-12-25 13:59:18,'It's going to be a long road': His father developed the polio vaccine. This is what he thinks about COVID-19.… https://t.co/DVctu1G7aB,,Twitter Web App,False,2020-12-25 13:59:18,2020-12-25,13:59:18,2020-12-25 13:59:18
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6356.0,3260.0,42968.0,False,2020-12-25 13:59:40,"#CovidVaccine
USA UK and many countries have started vaccinating their citizens.
Considering the large population a… https://t.co/xuLfQwHaCk",['CovidVaccine'],Twitter Web App,False,2020-12-25 13:59:40,2020-12-25,13:59:40,2020-12-25 13:59:40
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610176.0,117.0,1.0,True,2020-12-25 14:00:12,#COVIDVaccine | Both the @pfizer @BioNTech_Group and @moderna_tx vaccines rely on a technology that uses 'mRNA' to… https://t.co/9Cs9CSNuZ0,['COVIDVaccine'],Twitter for Android,False,2020-12-25 14:00:12,2020-12-25,14:00:12,2020-12-25 14:00:12
IFRC GCC office,"Dubai, United Arab Emirates","At the time of unprecedented daily reporting about COVID-19 by all world countries, I try to transfer data to useful information by comparison and analysis.",2019-10-22 13:22:00,135.0,98.0,9.0,False,2020-12-25 14:01:28,Proud 🎉 to see Bahrain 🇧🇭 one among GCC countries have the highest world record in vaccine administration per 100 p… https://t.co/qWcxZgq9ci,,Twitter for iPhone,False,2020-12-25 14:01:28,2020-12-25,14:01:28,2020-12-25 14:01:28
TheLadyInRead,,,2015-09-08 16:06:33,332.0,562.0,50002.0,False,2020-12-25 14:04:17,Seems #KirkCameron is like selfish @GOP and like super spreader #Trump #KirkCameronsBibleSaysMakePeopleSick? Will h… https://t.co/mDyCB9v5f8,"['KirkCameron', 'Trump', 'KirkCameronsBibleSaysMakePeopleSick']",Twitter for iPhone,False,2020-12-25 14:04:17,2020-12-25,14:04:17,2020-12-25 14:04:17
Steph Ferrell,,"PharmD + MD • Internal medicine resident, PGY2 • Pulm/Critical Care goals • New Orleans, LA",2009-03-08 17:51:41,79.0,306.0,1728.0,False,2020-12-25 14:05:10,Hey did I show off my #fauciouchie ?? Let’s end this! Get your #covidvaccine as soon as you can! Be safe and happy… https://t.co/UhSoi1zaui,"['fauciouchie', 'covidvaccine']",Twitter for iPhone,False,2020-12-25 14:05:10,2020-12-25,14:05:10,2020-12-25 14:05:10
Arjun Dhillon,London,"Dad, Gp, interested in IT and Privacy.
Managing Partner - Argyle Health Group. Caldicott Guardian - NHS Digital.
Views are my own.",2009-03-05 19:52:52,133.0,324.0,316.0,False,2020-12-25 14:05:42,Where was this slab of sponge on Tuesday?? Thank you Christmas!! #CovidVaccine #IfYouKnowYouKnow https://t.co/XzCGtgjKoc,"['CovidVaccine', 'IfYouKnowYouKnow']",Twitter for Android,False,2020-12-25 14:05:42,2020-12-25,14:05:42,2020-12-25 14:05:42
Claudio Martin,,Having fun at work and working at having fun - always!,2010-10-16 20:57:32,294.0,198.0,702.0,False,2020-12-25 14:06:02,@Bram_Rochwerg @GovCanHealth @JustinTrudeau #COVID19Canada #CovidVaccine FDA brief from Pfizer is circulating (I ob… https://t.co/7C5UovqI3C,"['COVID19Canada', 'CovidVaccine']",Twitter Web App,False,2020-12-25 14:06:02,2020-12-25,14:06:02,2020-12-25 14:06:02
"Navneet Majhail, MD, MS","Cleveland, OH, USA","Director, Blood & Marrow Transplant Program | Vice Chair, Dept of Hematology-Oncology | @ClevelandClinic | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy",2014-10-06 03:06:52,13610.0,972.0,50610.0,False,2020-12-25 14:08:10,@BLLPHD What!! No #CovidVaccine for me!?,['CovidVaccine'],Twitter for iPhone,False,2020-12-25 14:08:10,2020-12-25,14:08:10,2020-12-25 14:08:10
