user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Octain's Hair Restoration Center,"Annandale, Virginia",Dedicated to providing the most natural and optimal hair restoration services to both men and women.,2019-10-28 02:49:08,3.0,0.0,0.0,False,2021-02-22 12:50:03,"We are a Covid19 Rapid Test Site.
Rapid tests have Covid19 results in 15 minutes.
FREE Rapid tests for those  verif… https://t.co/DS84hw6Qup",,Hootsuite Inc.,False,2021-02-22 12:50:03,2021-02-22,12:50:03,2021-02-22 12:50:03
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8365.0,5745.0,15986.0,False,2021-02-22 12:50:16,@BogochIsaac And our colleagues who serve a population across a 700km stretch between Winnipeg and Thunder Bay have… https://t.co/zWrd7hFnX1,,Twitter for iPhone,False,2021-02-22 12:50:16,2021-02-22,12:50:16,2021-02-22 12:50:16
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113338.0,149788.0,40.0,False,2021-02-22 12:50:17,"Punjab Vigilance Bureau Chief BK Uppal takes COVID vaccine jab

#Punjab #VigilanceBureau #BKUppal #CovidVaccineJab… https://t.co/6YsxvHGI60","['Punjab', 'VigilanceBureau', 'BKUppal', 'CovidVaccineJab']",Hootsuite Inc.,False,2021-02-22 12:50:17,2021-02-22,12:50:17,2021-02-22 12:50:17
"Dr. #ShenequeProctor, Ph.D. in Humanities","St. Louis, MO & Mattapan, MA","Humanities Ph.D. (2013). Lived in St. Louis, MO from Aug. 2013 - Aug. 2017. Falo português. Hablo español. M' pale kreyòl. #BlackLivesMatter #FergusonFrontline",2013-08-25 18:16:23,1364.0,796.0,79622.0,False,2021-02-22 12:50:39,"For the curious, a thread detailing days 1-3 following the 1st of 2 Moderna #COVIDVaccine shots.

#COVID19Vaccine… https://t.co/gvICutPj6l","['COVIDVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-02-22 12:50:39,2021-02-22,12:50:39,2021-02-22 12:50:39
FeLoh,"ÜT: 3.150306,101.596116",Laugh and grow fat!,2009-04-02 08:06:33,475.0,452.0,9330.0,False,2021-02-22 12:50:45,"This is for real - our commitment to you and your loved ones.  Free coverage for Covid19 vaccine side effects.

Mor… https://t.co/m1kcY1BcBw",,Twitter for Android,False,2021-02-22 12:50:45,2021-02-22,12:50:45,2021-02-22 12:50:45
Analytica 🇰🇪 ®,Kenya,"Data-driven decisions. 

Official Twitter account for Charles Waweru, HSC   📧 info@analytica.co.ke",2011-02-04 12:36:57,1044.0,561.0,6505.0,False,2021-02-22 12:51:07,"Understanding the #CoronaVirus is essential to #AngamizaCorona and walk down the path towards #BuildBackBetter.

Wi… https://t.co/9f3GcKE4JC","['CoronaVirus', 'AngamizaCorona', 'BuildBackBetter']",Twitter Web App,False,2021-02-22 12:51:07,2021-02-22,12:51:07,2021-02-22 12:51:07
Scorpio Season and Us,,We Are Stronger Together.  Let's celebrate your birthday with the perfect customized item showcasing your zodiac sign. Don't miss out on sales and discounts,2010-02-13 21:14:23,111.0,1322.0,175.0,False,2021-02-22 12:51:19,Fight COVID Not Your Neighbor Classic Unisex Crewneck T-shirt https://t.co/a2o3T2ZV1d #SoIWentToCancun… https://t.co/BT0B9XBTD5,['SoIWentToCancun'],Twitter Web App,False,2021-02-22 12:51:19,2021-02-22,12:51:19,2021-02-22 12:51:19
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2445.0,1041.0,1085.0,False,2021-02-22 12:51:20,@nicholasjohnson reports @NIHDirector holds responsible maskless Repubs for needlessly killing thousands but also g… https://t.co/3zndFJ1527,,Twitter Web App,False,2021-02-22 12:51:20,2021-02-22,12:51:20,2021-02-22 12:51:20
Nurse Reardon,"Red Bank, NJ",Keeping kids and families healthy and safe in Red Bank Borough! #RBBisBIA #RBWell #FFVatRBPS,2014-10-10 00:22:52,358.0,156.0,5542.0,False,2021-02-22 12:52:10,Great learning opportunity! @DreamBigRB @RedBankSup @rbpsEAGLES @RedBankPreK #covidvaccine #RBwell #educate https://t.co/yY0zD21WMC,"['covidvaccine', 'RBwell', 'educate']",Twitter for iPhone,False,2021-02-22 12:52:10,2021-02-22,12:52:10,2021-02-22 12:52:10
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,453.0,1235.0,2694.0,False,2021-02-22 12:52:43,"Great to hear from local GP Dr Dave Tomson, from the local vaccination service at The Parks which he leads for Nort… https://t.co/dbpg3HHXIK",,Twitter Web App,False,2021-02-22 12:52:43,2021-02-22,12:52:43,2021-02-22 12:52:43
