user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3260.0,420.0,1870.0,True,2021-07-16 07:10:03,"Come and grab a jab this weekend. First and second dose vaccines available (second must be 8 weeks+ since first).

Details at: https://t.co/DLpICq8NNi

Walk-in #CovidVaccine clinics already confirmed in;  Caterham, Ewell, Horley, Guildford, Leatherhead, Reigate, Staines &amp; Woking. https://t.co/9ndEedw1Zk",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 07:10:03,2021-07-16,07:10:03,2021-07-16 07:10:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 07:12:05,"Blue Dog #NEWS @NOIweala 
‘@WTO and @WHO senior teams prepare for the second Vaccine Equity conference on 21st July.’
#ReporterDiary #CovidVaccine  (@EppleMedia) https://t.co/t0mESxyIS1","['NEWS', 'ReporterDiary', 'CovidVaccine']",Revive Social App,False,2021-07-16 07:12:05,2021-07-16,07:12:05,2021-07-16 07:12:05
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 07:16:34,"Be careful 🙏 vaccinated or not
#covid #COVID19
#covidvaccine

Top Health Expert Says Vaccinated People Are Spreading Delta Variant...

Come to think 🤔"" Strange How The Variants Started Right After The Shot Was Rolled Out... In The Same Region No Less..."" https://t.co/6nBTXUMPr7","['covid', 'COVID19', 'covidvaccine']",Twitter for Android,False,2021-07-16 07:16:34,2021-07-16,07:16:34,2021-07-16 07:16:34
🇮🇳,Peaceful!,"United We Stand, Divided We fall! Yes It’s True.

Right to Vote - Right to Question Government


My Religion is Humanity 👌",2020-07-31 13:25:52,240.0,1700.0,5983.0,False,2021-07-16 07:18:03,"@drsangitareddy @PMOIndia @MoHFW_INDIA @mansukhmandviya @NitishKumar @NITIAayog @PTI_News @TwitterRetweets 📌

I'm in ""Q"" for #sputnikvaccine &amp; if any leads, please inform me ASAP.

#IndiaFightsCorona
#VaccineForAll #CovidVaccine 

#Hyderabad #Secunderabad #Delhi #Mumbai #Bengaluru #Chennai #Kolkata","['sputnikvaccine', 'IndiaFightsCorona', 'VaccineForAll', 'CovidVaccine', 'Hyderabad', 'Secunderabad', 'Delhi', 'Mumbai', 'Bengaluru', 'Chennai', 'Kolkata']",Twitter for Android,False,2021-07-16 07:18:03,2021-07-16,07:18:03,2021-07-16 07:18:03
Dr.Deepa Sharma,"Jaipur, India","Social Activist | Women Rights| Entrepreneur| Writer |
Ayurveda Dr|
PG in Panchkarma|
MSc
Clinical Nutrition &Dietetics|
For Consultation- d2sayurveda@gmail.com",2010-04-20 10:13:09,15639.0,998.0,20140.0,False,2021-07-16 07:19:26,"Important thread 👇

#COVID19 #coronavirus #CovidVaccine https://t.co/2VocmCgFYf","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-07-16 07:19:26,2021-07-16,07:19:26,2021-07-16 07:19:26
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1507.0,1055.0,57618.0,False,2021-07-16 07:21:40,"13 year old healthy boy initially experiences fatigue &amp; fever after taking 2nd dose of #CovidVaccine. Dies in sleep after 3 days 

#VaccineInjury #VaccineDeath #Plandemic #JustSayNo 
https://t.co/C3mpz5SUE1","['CovidVaccine', 'VaccineInjury', 'VaccineDeath', 'Plandemic', 'JustSayNo']",Twitter for Android,False,2021-07-16 07:21:40,2021-07-16,07:21:40,2021-07-16 07:21:40
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,17625.0,78.0,1456.0,False,2021-07-16 07:23:57,The United States today asserted that there are no strings attached to the vaccines delivered to Sri Lanka. Read the full story here https://t.co/wQxfy3DVrE via @colombogazette #SriLanka #lka #USA #Moderna #CovidVaccine #coronavirus #COVID19LK #COVID19SL @USEmbSL,"['SriLanka', 'lka', 'USA', 'Moderna', 'CovidVaccine', 'coronavirus', 'COVID19LK', 'COVID19SL']",Twitter Web App,False,2021-07-16 07:23:57,2021-07-16,07:23:57,2021-07-16 07:23:57
Easwaran Rutnam,Sri Lanka,"Managing Editor: @colombogazette @leisurepluslk Correspondent: @Dailymirror_SL #Srilanka #news
Verified FB page:: https://t.co/m7mhbVmKlx",2012-05-24 03:25:21,8268.0,679.0,4884.0,True,2021-07-16 07:25:01,The United States today asserted that there are no strings attached to the vaccines delivered to Sri Lanka. Read the full story here https://t.co/SxHfDWJ7d8 via @colombogazette #SriLanka #lka #USA #Moderna #CovidVaccine #coronavirus #COVID19LK #COVID19SL @USAmbSLM @USEmbSL,"['SriLanka', 'lka', 'USA', 'Moderna', 'CovidVaccine', 'coronavirus', 'COVID19LK', 'COVID19SL']",Twitter Web App,False,2021-07-16 07:25:01,2021-07-16,07:25:01,2021-07-16 07:25:01
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,11893.0,1405.0,6239.0,False,2021-07-16 07:29:18,"Scientists from @UKCICstudy are looking at how the immune system generates a protective response against #SARSCoV2 🛡️

💡 For most, a #COVIDvaccine will induce more effective &amp; longer lasting #immunity to #COVID19 than that induced by natural infection 

🔗https://t.co/0RZNThPWlH https://t.co/u1YBsEaEA7","['SARSCoV2', 'COVIDvaccine', 'immunity', 'COVID19']",Twitter Web App,False,2021-07-16 07:29:18,2021-07-16,07:29:18,2021-07-16 07:29:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 07:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:38, Dose2:49
#COVAXIN - Dose1:40, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-16 07:30:11,2021-07-16,07:30:11,2021-07-16 07:30:11
