user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,63195.0,False,2021-08-17 18:40:11,The latest #GOP anti-mask lunacy is stirring a backlash #CovidVaccine #Covid_19 #COVID #COVIDIOTS #DeSantis @GovRonDeSantis @washingtonpost @nytimes @FT @WSJPolitics @WSJopinion @ReutersPolitics @Reuters @bpolitics @bopinion @AP @BBC @CNN @MSNBC @thehill  https://t.co/dymBMV3kVk,"['GOP', 'CovidVaccine', 'Covid_19', 'COVID', 'COVIDIOTS', 'DeSantis']",Twitter Web App,False,2021-08-17 18:40:11,2021-08-17,18:40:11,2021-08-17 18:40:11
321bitcoin,,,2021-01-19 17:28:52,3.0,104.0,578.0,False,2021-08-17 18:41:41,"Western world leaders should not worry about Afghanistan. All be good. Talibans will not last long as they do not kept their social distance, do not wear masks and are unvaccinated.
#Talibans #Afghanistan #vaccine #CovidVaccine #MaskMandates","['Talibans', 'Afghanistan', 'vaccine', 'CovidVaccine', 'MaskMandates']",Twitter for Android,False,2021-08-17 18:41:41,2021-08-17,18:41:41,2021-08-17 18:41:41
Siôn Edwards 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,"Cardiff, Wales / Cilycwm","Portfolio GP, Advisor PMCAT, European; Cymro. @Plaid_Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2009-06-01 14:58:53,2101.0,4996.0,8923.0,False,2021-08-17 18:42:50,Serious message from Newport’s finest. #VACCINE #COVID19 #CovidVaccine https://t.co/l3oWvxjCLi,"['VACCINE', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 18:42:50,2021-08-17,18:42:50,2021-08-17 18:42:50
Somerset County NJ,"20 Grove Street, Somerville ",The Official Twitter account of the Somerset County New Jersey Government #somersetcountynj,2009-06-15 16:18:22,1916.0,185.0,568.0,False,2021-08-17 18:42:57,"In Somerset County we have #CovidVaccine clinics every weekday in different communities. 

Find out when the most convenient one is for you at https://t.co/bIo7spkzgS and #takeyourshot! https://t.co/5onxohVyLL","['CovidVaccine', 'takeyourshot']",Twitter Web App,False,2021-08-17 18:42:57,2021-08-17,18:42:57,2021-08-17 18:42:57
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,21138.0,664.0,428.0,True,2021-08-17 18:43:08,"A person who receives more than two doses is more likely to have health problems, the Centre said. #COVID19 #CovidVaccine 

https://t.co/7hXu2jCriN","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-17 18:43:08,2021-08-17,18:43:08,2021-08-17 18:43:08
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet,  🏌️‍ enthusiast, varsity-level liberal politics. Philly sports fan. Former Dem congressional campaign mgr. Vax or ventilate. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4539.0,4330.0,68489.0,False,2021-08-17 18:44:38,"Ron #DeathSantis pushing Regeneron at $1500 a pop instead of a free #CovidVaccine and cheap mask to prevent catching #COVID19 in the first place. Gee, I wonder why? 🤔

https://t.co/LVuYsFFPmD","['DeathSantis', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-17 18:44:38,2021-08-17,18:44:38,2021-08-17 18:44:38
WPUC,"Winnipeg, Manitoba, Canada",Windsor Park United Church seeks to be a welcoming community based on the life and teachings of Jesus Christ.,2012-08-16 03:29:04,204.0,75.0,274.0,False,2021-08-17 18:44:42,Pop-up #Vaccination clinic in the parking lot of Windsor Park United Church at 1062 Autumnwood Dr THIS THURSDAY (Aug 19) from 9 am - 4 pm!  Open to anyone who needs their first or second shot (Moderna).  Please bring your MB health card. #CovidVaccine #Winnipeg https://t.co/vcDuiRyERQ,"['Vaccination', 'CovidVaccine', 'Winnipeg']",Twitter for iPhone,False,2021-08-17 18:44:42,2021-08-17,18:44:42,2021-08-17 18:44:42
Patient Power,,"Connect to the knowledge of a community of cancer experts, patient advocates, and cancer patients. #PatientPower",2009-03-13 01:22:18,5576.0,1950.0,2264.0,False,2021-08-17 18:45:03,"NEW: The Centers for Disease Control and Prevention (CDC) recommended that certain #immunocompromised people receive a third dose of the Pfizer or Moderna COVID-19 vaccines. 

See More: https://t.co/dknsJwJOgi

#covidvaccine #booster https://t.co/mRXcg5dOda","['immunocompromised', 'covidvaccine', 'booster']",Sprout Social,False,2021-08-17 18:45:03,2021-08-17,18:45:03,2021-08-17 18:45:03
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5537.0,802.0,1832.0,True,2021-08-17 18:45:06,"Uni place confirmed?✅
Sorted accommodation?✅
Found your new favourite coffee place?✅

Get uni ready and book your #CovidVaccine today, either by
walk-in👉 https://t.co/zWs88osPlN or booking online👉https://t.co/sgxwbC5PqR

#alevelresults #resultsday #ucas #covidvaccine https://t.co/D2ncTFgn4T","['CovidVaccine', 'alevelresults', 'resultsday', 'ucas', 'covidvaccine']",Hootsuite Inc.,False,2021-08-17 18:45:06,2021-08-17,18:45:06,2021-08-17 18:45:06
🌼LauraInWonderland|Je suis Anti Fascist!,"New Orleans, LA","|📸journo|CoFound @imageswoborders|
|Polyglot🇫🇷| ExLegalBeagle|@Unesco ParisAlum|CA👩‍✈️#NOLA|MedMystery|Pls😷|#BLM|❤Furbabes|😏ExpletivesAbound|",2008-12-13 00:19:24,14974.0,16471.0,576280.0,False,2021-08-17 18:46:07,"@LiteraryBeardo Sorry! That must be so frustrating for him, and you too. My birthday wasn't great either; hard to celebrate when you know people are fighting for their lives. 

Infuriating part? #COVIDIOTS who could have prevented this! #CovidVaccine https://t.co/wroBjRjYkB","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-17 18:46:07,2021-08-17,18:46:07,2021-08-17 18:46:07
