user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PJ,,"Falling through the cracks #forgottenltd One of 3 million #ExcludedUK 
Covid sceptic. Oenophile. Atheist.",2020-04-05 17:37:31,328.0,372.0,15565.0,False,2020-09-29 09:50:57,For those who missed it. Coerced vaccination. Not mandatory but no travel without. #vaxxed #covidvaccine https://t.co/1vmHFvVTPK,"['vaxxed', 'covidvaccine']",Twitter for Android,False,2020-09-29 09:50:57,2020-09-29,09:50:57,2020-09-29 09:50:57
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,936731.0,295.0,1054.0,True,2020-09-29 10:04:22,.@SerumInstIndia has said that it aims to make an additional 10 crore doses of COVID-19 vaccine for low and middle-… https://t.co/HcTJxZ2fKI,,Twitter Web App,False,2020-09-29 10:04:22,2020-09-29,10:04:22,2020-09-29 10:04:22
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,1773.0,645.0,367.0,False,2020-09-29 10:05:35,Scientists at Oxford University have made a breakthrough in the quest to find a COVID-19 vaccine. Vital preparation… https://t.co/T2y1kbenCq,,Hootsuite Inc.,False,2020-09-29 10:05:35,2020-09-29,10:05:35,2020-09-29 10:05:35
Mohsin Mughal,"Lahore, Pakistan","BLOGGER, PUBLISHER, FREELANCER at Fiverr",2014-12-09 10:03:07,242.0,145.0,741.0,False,2020-09-29 10:14:26,#who #COVID19 #Covid19Millionaires #CovidVaccine #WorldTourismDay #Amnesty #RipManisha #BTSonFallon_D1… https://t.co/fszxYHG9F5,"['who', 'COVID19', 'Covid19Millionaires', 'CovidVaccine', 'WorldTourismDay', 'Amnesty', 'RipManisha', 'BTSonFallon_D1']",Twitter for iPhone,False,2020-09-29 10:14:26,2020-09-29,10:14:26,2020-09-29 10:14:26
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,5092.0,71.0,333.0,False,2020-09-29 10:14:44,"Twenty coronavirus patients recovered and discharged, confirmed the Health Promotion Bureau
#COVID19 #coronavirus… https://t.co/EnZh4qxDF6","['COVID19', 'coronavirus']",TweetDeck,False,2020-09-29 10:14:44,2020-09-29,10:14:44,2020-09-29 10:14:44
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",2016-09-19 17:48:00,4642.0,297.0,1.0,False,2020-09-29 10:27:58,"Serum Institute to manufacture 200mn doses of Covid-19 vaccine 

#COVID19India #CovidVaccine 

https://t.co/cgZHTGJoEk","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-09-29 10:27:58,2020-09-29,10:27:58,2020-09-29 10:27:58
Technical Aryan,,"- FOR BUSINESS ENQUIRIES:-
  aryanzingh36@gmail.com
- WANT TO BE AN ENGEENIER
- CURRENTLY A STUDENT
- YOUTUBER BY PASSION
- SUBSCRIBE TO MY CHANNEL LINK BELOW:-",2020-06-27 06:58:36,2.0,29.0,14.0,False,2020-09-29 10:35:25,"Serum Institute to boost production of Covid-19 vaccine dose ..

Read more at:
https://t.co/kADhSt9OvB… https://t.co/yGRHmzwaUd",,Twitter Web App,False,2020-09-29 10:35:25,2020-09-29,10:35:25,2020-09-29 10:35:25
Dr Roy Kallivayalil,"Palai, Kottayam, Kerala, India","Professor of Psychiatry in India. Secretary General, WPA Geneva. Clinician, researcher, author. Public health activist. Mental health advocate. Tweets- personal",2013-01-27 04:14:56,1323.0,635.0,4152.0,False,2020-09-29 10:37:21,"Can people object to #CovidVaccine? 
Yes, they can have false beliefs:
Measles, mumps, and rubella (#MMR) vaccine c… https://t.co/Vibvv7r4ig","['CovidVaccine', 'MMR']",Twitter Web App,False,2020-09-29 10:37:21,2020-09-29,10:37:21,2020-09-29 10:37:21
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,85536.0,178.0,468.0,False,2020-09-29 10:42:44,"200mn Doses Of Covid-19 Vaccine To Be Manufactured By Serum Institute India #COVID19 #CovidVaccine #kalingatv
https://t.co/GNuIdFQidh","['COVID19', 'CovidVaccine', 'kalingatv']",Twitter Web App,False,2020-09-29 10:42:44,2020-09-29,10:42:44,2020-09-29 10:42:44
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1294.0,1720.0,27181.0,False,2020-09-29 11:02:45,Boris’s reply to #BillGates with replies turned off so we all can’t tell him to stick his toxic vaccines where the… https://t.co/dZzO3NWwfQ,['BillGates'],Twitter for iPad,False,2020-09-29 11:02:45,2020-09-29,11:02:45,2020-09-29 11:02:45
