user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5468.0,3625.0,2756.0,False,2022-01-10 11:31:47,"https://t.co/SB4H8mUbrU

They're actually taking the mick out of us now, aren't they?
#Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-10-01 11:31:47,2022-10-01,11:31:47,2022-10-01 11:31:47
Hello Irlandia,Ireland,"No. 1 Polish Media in Ireland 🎧 We offer credible information, the best music and online entertainment 📢 We always put our audience first 🍀❗ 📞+353 864590342",2016-03-07 10:52:41,672.0,744.0,3039.0,False,2022-01-10 11:32:25,"Doctors warn 'no jab, no job' rule will make #NHS staff shortages worse after Dr. Steve James at King's College Hospital in London, confronted @sajidjavid on camera to say he doesn't want #vaccine because he 'has had #COVID19 &amp; feels protected by antibodies' #CovidVaccine #Covid https://t.co/UzWvSwm4XL","['NHS', 'vaccine', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2022-10-01 11:32:25,2022-10-01,11:32:25,2022-10-01 11:32:25
Omnist🔯 Omnism 🕎Peace⚰️,Worldwide🔗 ,"||Music Music Music All I care about Is Music. I Love You. 🎤 I don't 📚 just e-mail it.
meet966records@gmail.com ||🎶https://t.co/i4HMt5K2u9…",2013-12-26 07:28:44,140.0,208.0,8723.0,False,2022-01-10 11:36:17,A Swedish MedTech company begins to produce micro scannable chip for humans to detect #COVID19 #CovidVaccine and it history 🤘,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-10-01 11:36:17,2022-10-01,11:36:17,2022-10-01 11:36:17
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14790.0,16.0,103.0,False,2022-01-10 11:41:49,"Pawan Kalyan expresses concern over increase in Covid cases, urges people to be vigilant #PawanKalyan #APstategovernment #Covidcases #SankrantiFestival #COVIDvaccine https://t.co/Uff9M4VSL2","['PawanKalyan', 'APstategovernment', 'Covidcases', 'SankrantiFestival', 'COVIDvaccine']",Hocalwire Social Share,False,2022-10-01 11:41:49,2022-10-01,11:41:49,2022-10-01 11:41:49
Prashant Mehta,"Bhopal, India","Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs.",2010-07-12 18:32:38,324.0,340.0,1455.0,False,2022-01-10 11:42:42,"Being ‘Up to Date’ on #CovidVaccine Now Includes a #Booster, @CDCgov Says.

@nytimes","['CovidVaccine', 'Booster']",Twitter for Android,False,2022-10-01 11:42:42,2022-10-01,11:42:42,2022-10-01 11:42:42
Research in Africa,"Johanneburg, ZA, Africa",Are you a young researcher in Africa? Want your research work known and recognised?,2020-05-14 11:07:53,1152.0,1516.0,1533.0,False,2022-01-10 11:42:48,"In patients experiencing long #COVID19, microclots become persistent and are resistant to the body’s #fibrinolytic processes. #CovidVaccine #Covid_19 @mybroadband 

https://t.co/kXg6kXlvrl","['COVID19', 'fibrinolytic', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-10-01 11:42:48,2022-10-01,11:42:48,2022-10-01 11:42:48
TruthSeekingCanadian,canada,"A working wife, mom and step mom. Trying to seek and spread truth. Pro freedom, Pro Charter of Rights, Anti Globalist. 🇨🇦 patriot.",2013-10-03 20:43:30,670.0,1463.0,12881.0,False,2022-01-10 11:42:49,"Please tell me that nurses are more informed than shown in this video?
They say the vaccine contains dead virus? 
#CovidVaccine 
#Nurses 
#MondayMotivation https://t.co/pw29lTZP2X","['CovidVaccine', 'Nurses', 'MondayMotivation']",Twitter for Android,False,2022-10-01 11:42:49,2022-10-01,11:42:49,2022-10-01 11:42:49
Greenwich Health,"Greenwich, London","We partner with the CCG, local NHS trusts & care providers to bring Greenwich the best primary care with our GP Access Hubs, Live Well Centres & more!",2021-12-16 11:46:06,9.0,39.0,11.0,False,2022-01-10 11:43:03,"Join the thousands in #Greenwich who are getting their #COVIDvaccine. If eligible, join the millions in London who have already boosted their immunity with a 1st, 2nd or booster dose. 🚀

Book online, or find a walk-in here: https://t.co/fwqgeLZ5lP

#GetBoosted #GreenwichHealth https://t.co/pBOIpvZTud","['Greenwich', 'COVIDvaccine', 'GetBoosted', 'GreenwichHealth']",Buffer,False,2022-10-01 11:43:03,2022-10-01,11:43:03,2022-10-01 11:43:03
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,724796.0,97.0,24.0,True,2022-01-10 11:44:53,"#BoosterDose | India kickstarts administering precationary doses for #FrontlineWorkers &amp; #senior citizens from today

No registration needed &amp; eligile population can directly walk into any vaccine centre

@Iam_Ayushmann shares more details

#CovidVaccine #COVID19 #Vaccination https://t.co/dgfzNui389","['BoosterDose', 'FrontlineWorkers', 'senior', 'CovidVaccine', 'COVID19', 'Vaccination']",Twitter Media Studio,False,2022-10-01 11:44:53,2022-10-01,11:44:53,2022-10-01 11:44:53
The Confederation of British Surgery,UK,"The CBS is committed to looking after the welfare of #surgeons, the extended surgical team and their families https://t.co/YPrt7pRAAa",2019-08-07 15:18:27,887.0,787.0,989.0,False,2022-01-10 11:45:02,The head of one of London’s busiest hospitals has expressed concern over the potential of losing more staff when new rules come in requiring them to be vaccinated https://t.co/YZ7P54OQCV #COVID19 #COVIDVaccine #Omicron @BBCNews https://t.co/UMzFBVS4mq,"['COVID19', 'COVIDVaccine', 'Omicron']",Hootsuite Inc.,False,2022-10-01 11:45:02,2022-10-01,11:45:02,2022-10-01 11:45:02
