user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erzulie,"Washington, DC",Journalist/Diplomat/Public Health Warrior. Curly Girl. Caribbean Massive. 🇭🇹🇩🇴 Silver-tongued. Usually abroad. Alum: #Howard #NewmarkJSchool #GWU 🌈she/her.,2009-09-28 22:35:44,1135.0,380.0,2812.0,False,2021-03-22 20:31:28,"Hey y’all, here are the differences in #COVID19 vaccines so y’all can read and be aware. On behalf of @ASTHO latest… https://t.co/oNQdIUdRfh",['COVID19'],Twitter for iPhone,False,2021-03-22 20:31:28,2021-03-22,20:31:28,2021-03-22 20:31:28
Elizabeth Dravis,,Healthcare Administrator and Clinical Researcher @uthealth 🧡 Passionate about all things healthcare and public health|mom|runner|baker|cardiology promoter,2020-10-08 00:40:20,75.0,366.0,1179.0,False,2021-03-22 20:32:43,Houston! Come and get your #CovidVaccine! https://t.co/J5FpKmfAq8,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 20:32:43,2021-03-22,20:32:43,2021-03-22 20:32:43
SMC Probation,San Mateo County,San Mateo County Probation Department,2013-06-20 22:23:32,620.0,638.0,620.0,False,2021-03-22 20:32:45,THANK YOU to all the hardworking staff @sanmateoevntctr #CovidVaccine site! A lot of our personnel received their 2… https://t.co/Tq83OQ6WEM,['CovidVaccine'],Twitter Web App,False,2021-03-22 20:32:45,2021-03-22,20:32:45,2021-03-22 20:32:45
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-22 20:33:44,"@MonicaWMUR If anyone needs help registering, we got your back! 😎

If you are eligible in New Hampshire, visit our… https://t.co/TJjfQv00xD",,Twitter Web App,False,2021-03-22 20:33:44,2021-03-22,20:33:44,2021-03-22 20:33:44
Chris Carvalho,"Portland, OR","News, photography, analysis, and commentary on the Columbia Gorge and the environment",2015-12-31 04:53:44,537.0,634.0,36102.0,False,2021-03-22 20:34:19,"New Yorkers 50 &amp; older are now eligible for #CovidVaccine, &amp; in West Virginia, it's 16 &amp; older. Meanwhile in Oregon… https://t.co/OnN7xPuQg1",['CovidVaccine'],Twitter Web App,False,2021-03-22 20:34:19,2021-03-22,20:34:19,2021-03-22 20:34:19
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 20:34:54,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/UfyeWkCsT6",['CovidVaccine'],,False,2021-03-22 20:34:54,2021-03-22,20:34:54,2021-03-22 20:34:54
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,3985.0,1618.0,75.0,False,2021-03-22 20:37:44,20 Countries Now Suspend Experimental COVID Injections - Are You Hesitant? https://t.co/jy9nxsRmB6 #AstraZenaca #COVID19 #CovidVaccine,"['AstraZenaca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-22 20:37:44,2021-03-22,20:37:44,2021-03-22 20:37:44
Lisa Weir,"Saint John, NB",Mom of 3/Nan to 5/wife to G/CAF reservist/musician🎷/educator/Manta Pro Team Pickleballer/,2009-02-22 22:42:35,525.0,1487.0,1387.0,False,2021-03-22 20:38:58,Dose #1 completed!  I don't even think she felt it. #rockstar #covid #covidvaccine #defeatcovid19 https://t.co/JaJSEqsaTZ,"['rockstar', 'covid', 'covidvaccine', 'defeatcovid19']",Instagram,False,2021-03-22 20:38:58,2021-03-22,20:38:58,2021-03-22 20:38:58
gettingpittsburghvaccinated,,"Covid Vaccine appointment alerts for Western PA from: https://t.co/dcGPXC3hrI
Join our email list: https://t.co/Flu84zwscF",2021-03-21 02:35:27,322.0,35.0,8.0,False,2021-03-22 20:39:00,"Follow us for COVID-19 vaccine appointment openings/tips in Pittsburgh and surrounding areas! Also, join our closed… https://t.co/CUntkJ4R0v",,Twitter Web App,False,2021-03-22 20:39:00,2021-03-22,20:39:00,2021-03-22 20:39:00
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #HealthEquity | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1972.0,2080.0,2576.0,False,2021-03-22 20:39:37,"And...ACTION! 

Filming with @HHSGov about the importance of the #CovidVaccine and fighting the pandemic! @CDCgov… https://t.co/vYP8P9t2UC",['CovidVaccine'],Twitter Web App,False,2021-03-22 20:39:37,2021-03-22,20:39:37,2021-03-22 20:39:37
