user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 08:08:13,"Do me a favour
The decision to sort out our own #CovidVaccine was a hard nosed #political one based on… https://t.co/XVh4X8FoDN","['CovidVaccine', 'political']",Twitter for iPad,False,2021-02-02 08:08:13,2021-02-02,08:08:13,2021-02-02 08:08:13
Kim,"Newquay, England","☀️Though she be but little, she is fierce 🌙 ✨ Everything is temporary; 🦁 In Omnia Paratus 🖤 #BLM • Anti Tory • Brexit Opposer • Free Palestine 🇵🇸",2009-02-19 22:49:00,536.0,1674,8791,False,2021-02-02 08:09:23,"Mum had her first covid injection and Dad is having his Saturday and whilst I feel some sense of relief, the fact t… https://t.co/qnuUfzwgGL",,Twitter for iPhone,False,2021-02-02 08:09:23,2021-02-02,08:09:23,2021-02-02 08:09:23
LSTM,"Liverpool, UK","School of Tropical Medicine - the world's first - independent HEI - research, education & innovation - breaking the cycle of poor health and poverty since 1898",2009-06-01 09:58:33,20223.0,1401,3898,True,2021-02-02 08:11:04,"Heard of #LSTM's 'Bump It Forward' campaign? 

Please donate the equivalent cost of your #CovidVaccine to protect f… https://t.co/lN3PbqxUTh","['LSTM', 'CovidVaccine']",Twitter Web App,False,2021-02-02 08:11:04,2021-02-02,08:11:04,2021-02-02 08:11:04
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,62769.0,999,525,False,2021-02-02 08:11:36,Zim set to be one of the first countries to receive Covid-19 vaccine from China https://t.co/kwv1bndDAd #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-02-02 08:11:36,2021-02-02,08:11:36,2021-02-02 08:11:36
Kristi,"Texas, USA",Loyal to the end!!,2016-08-04 10:39:26,2.0,20,529,False,2021-02-02 08:11:44,@JudgeClayJ @GovAbbott @GregAbbott_TX The vaccinations held by the City of Dallas need serious help. I have no doub… https://t.co/om70ksysfV,,Twitter for iPhone,False,2021-02-02 08:11:44,2021-02-02,08:11:44,2021-02-02 08:11:44
Federica Giordani,,"Scientist, working @WCIPGLASGOW on neglected tropical diseases #NTDs. Parasitology | Infectious diseases | Global health | Drug discovery",2015-04-25 15:07:07,918.0,1194,1960,False,2021-02-02 08:12:06,“It is truly confounding that wealthier nations think that hoarding vaccines is the way to protect their citizens f… https://t.co/lbGnWLWTG1,,Twitter for Android,False,2021-02-02 08:12:06,2021-02-02,08:12:06,2021-02-02 08:12:06
PeoplesVaccineKE,Kenya,The #PeoplesVaccineKE is a nationwide grassroots campaign to push for the free distribution and unconditional access for a safe COVID-19 vaccine in Kenya,2020-09-17 09:21:05,41.0,0,9,False,2021-02-02 08:13:36,To strengthen our ability to make such important provisions we must ensure that the knowledge behind the… https://t.co/GHyx8qgbLs,,Twitter for iPhone,False,2021-02-02 08:13:36,2021-02-02,08:13:36,2021-02-02 08:13:36
whitewalls,,,2021-01-06 19:33:04,0.0,15,1,False,2021-02-02 08:14:56,"Justin #Trudeau cares about his own publicity, does not care about Canadians. One full year is more than enough to… https://t.co/DkKxciDJ6v",['Trudeau'],Twitter Web App,False,2021-02-02 08:14:56,2021-02-02,08:14:56,2021-02-02 08:14:56
Nasty Women News,,"""I'm not a humanitarian, I'm a hell-raiser."" -- Mother Jones",2016-04-19 22:29:56,85.0,294,36494,False,2021-02-02 08:18:32,"I am getting my first dose of Moderna vaccine on Thursday, and so freaking excited I’m bouncing off the walls right… https://t.co/xJpCVvUQfG",,Twitter for iPad,False,2021-02-02 08:18:32,2021-02-02,08:18:32,2021-02-02 08:18:32
Children and Young People's NMCNs Scotland,"Scotland, United Kingdom",Twitter account of the Children and Young People's National Managed Clinical Networks (NMCNs) in Scotland. For personal health care and advice contact your GP.,2017-11-21 11:26:32,684.0,597,2191,False,2021-02-02 08:20:00,#EasyRead Guidance on getting the #CovidVaccine and what to expect afterwards is now available on the #CENScotland… https://t.co/9hRiyanzgA,"['EasyRead', 'CovidVaccine', 'CENScotland']",TweetDeck,False,2021-02-02 08:20:00,2021-02-02,08:20:00,2021-02-02 08:20:00
