user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 16:34,"#COVIDVaccine

Manufacturers need to make sure there are plans in place to guarantee adequate enrollment of histori… https://t.co/3xSPrwAJp7",['COVIDVaccine'],Twitter Web App,False,2020-09-10 16:34:00,2020-09-10,16:34:00,2020-09-10 16:34:00
MaskUpAndVoteHimOut,,"“Catastrophically Generous” ~ Seven Rodham Bokke Vehemently anti Trump Proud to be a MoHo. Vehemently anti Trump. oh, did I say that already?",23-02-2012 05:11,251.0,410.0,67444.0,False,10-09-2020 16:39,"If it was possible to synthesize a single vaccine for a constantly mutating virus, we'd have eradicated the Common… https://t.co/XpteiMlj95",,Twitter for iPad,False,2020-09-10 16:39:00,2020-09-10,16:39:00,2020-09-10 16:39:00
Corporate Compliance Insights,United States,"The Web's premier independent news source for compliance, risk and ethics.",09-12-2008 16:14,14946.0,7417.0,1546.0,False,10-09-2020 16:39,It's not too soon to talk about whether employers can make COVID vaccinations a requirement in order to return to w… https://t.co/BvEPyPOBAS,,Twitter Web App,False,2020-09-10 16:39:00,2020-09-10,16:39:00,2020-09-10 16:39:00
Shubhra Trivedi,,"$hUbHr@ = Pure and  Bright 
                      Shining 🌠🤗😇 :-)
   I LoVE mYSElF and trust GOD🤗😇
    CEleBrATEs LifE EveRy Sec. 🥳",05-07-2020 20:51,32.0,29.0,2258.0,False,10-09-2020 16:39,"@WHO @DrTedros It will bring More power to the World to handle the pandemic.

As Developing countries or Developed… https://t.co/lZBVkJWkzv",,Twitter Web App,False,2020-09-10 16:39:00,2020-09-10,16:39:00,2020-09-10 16:39:00
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 16:42,"#CovidVaccine 
New vaccines will be used in potentially 100's of millions of people.  This means extensive caution… https://t.co/kAHEicQ7Gp",['CovidVaccine'],Twitter Web App,False,2020-09-10 16:42:00,2020-09-10,16:42:00,2020-09-10 16:42:00
Ximena Hartsock,DC metro area,"Co-founder https://t.co/hxlsUAaYdl, Dr. in Policy, Ex DC Deputy Chief Teaching & Learning, Ex DC Director of Parks. Tech/Advocacy/Leadership. 🇨🇱 Mapuche 🇺🇸",24-03-2009 02:33,3811.0,4267.0,11119.0,False,10-09-2020 16:45,"""We have 3 phase III trials in various countries. We test in countries where the virus is circulating. We can't pre… https://t.co/6Op8b3QEL8",,Twitter Web App,False,2020-09-10 16:45:00,2020-09-10,16:45:00,2020-09-10 16:45:00
ResearchAmerica,"Arlington, VA","The Research!America alliance advocates for science, discovery and innovation to achieve better health for all.",07-08-2008 21:16,13043.0,5307.0,9524.0,False,10-09-2020 16:48,"Where are we on the #CovidVaccine? Dr. Zerhouni explains that ""We are learning in a very rapid way how to establish… https://t.co/LHhI7sReL2",['CovidVaccine'],Twitter Web App,False,2020-09-10 16:48:00,2020-09-10,16:48:00,2020-09-10 16:48:00
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 16:50,"#COVIDVaccine Panel 1
Bruce Gellin --- vaccination decision is an above the fold decision for the @US_FDA 

This is… https://t.co/DRKDCfXM6N",['COVIDVaccine'],Twitter Web App,False,2020-09-10 16:50:00,2020-09-10,16:50:00,2020-09-10 16:50:00
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",11-08-2009 12:33,1991.0,321.0,974.0,False,10-09-2020 16:53,"Covid-19 vaccine trial participant had serious neurological symptoms, but could be discharged...… https://t.co/4ZUTLJJLZF",,Twitter Web App,False,2020-09-10 16:53:00,2020-09-10,16:53:00,2020-09-10 16:53:00
Hazel Wilson,,Journal Manager @genesispub 👩‍💻Working on #clinical #medical #stemcell #regenerativebiology #research #translationalmedicine,30-01-2020 16:26,459.0,452.0,114.0,False,10-09-2020 16:53,#Manuscriptsubmission: We cordially invite #youngscientists #researchers #scholars #speakers #delegates to submit y… https://t.co/4dw1B6bl6E,"['Manuscriptsubmission', 'youngscientists', 'researchers', 'scholars', 'speakers', 'delegates']",Twitter for iPhone,False,2020-09-10 16:53:00,2020-09-10,16:53:00,2020-09-10 16:53:00
