user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-16 15:04:26,"Holy guacamole, family docs and primary care NPs and home care providers are not included in the provincial #CovidVaccine mandate. Probably because they forgot we exist. Or @fordnation doesn’t care. But, seriously, ALL healthcare workers must be fully vaccinated. This is absurd! https://t.co/6a80aMKikt",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 15:04:26,2021-08-16,15:04:26,2021-08-16 15:04:26
Erin Trotechaud,Canada,Me? Hmm...it’s complicated.,2009-04-24 16:11:04,163.0,372.0,16017.0,False,2021-08-16 15:04:56,@l_stone Where is @GovCanHealth on getting #modernavaccine approved for teens 12-18? Still waiting on that approval. @PattyHajdu @AnitaOakville great to have these vaccines but what is the hold up with getting this approved here for this age group? #CovidVaccine #NACI,"['modernavaccine', 'CovidVaccine', 'NACI']",Twitter for iPhone,False,2021-08-16 15:04:56,2021-08-16,15:04:56,2021-08-16 15:04:56
Lee Cox,,"Copyediting, lit, mental health, graphic design, cultural theory, baseball history, 35mm photography",2017-09-20 15:04:37,100.0,125.0,16503.0,False,2021-08-16 15:05:44,"@ReligionMag @CofCnews I know ""religious"" people who refuse to get the #CovidVaccine &amp; they're also #AntiMaskers.","['CovidVaccine', 'AntiMaskers']",Twitter Web App,False,2021-08-16 15:05:44,2021-08-16,15:05:44,2021-08-16 15:05:44
The London Lawyer,,"Yes, I’m a lawyer. No, saying that I’m lying isn’t original or funny, but I’m glad I’ve upset you. Disillusioned former Tory voter, movie lover and sports fan.",2021-01-22 13:57:10,149.0,141.0,481.0,False,2021-08-16 15:05:54,1 in 10 people in the UK still haven’t gone to get their first jab.  PLEASE get vaccinated. #getajab #covid #COVID19 #CovidVaccine,"['getajab', 'covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 15:05:54,2021-08-16,15:05:54,2021-08-16 15:05:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-16 15:06:02,"""The Needle Is Needed: Vaccine Refusal Is Costing America Dearly; Mandates Are a Necessary Last Resort” - via @NYDailyNews - https://t.co/2NaU24vB4Q
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-16 15:06:02,2021-08-16,15:06:02,2021-08-16 15:06:02
Rosh (Covid Support in Andheri West),"Mumbai, India",Digital Consultant |Techie 🖲️ | Foodie 🍕 | Traveller 🛫 | Digital Enthusiast  | Biker 🛵  | LongDrive 🚗| #SocialWorker | Founder @Tekunik_in,2014-06-13 20:51:19,13611.0,378.0,8256.0,False,2021-08-16 15:06:44,"Why can't I get or How can I get   #CovidVaccine certificate without anyone's photo for which I paid full amount of Rs 2700.
#JustAsking

#SputnikV @CMOMaharashtra @OfficeofUT #covid19 #CoronaVaccine #COVID19Vaccination #coronavirus","['CovidVaccine', 'JustAsking', 'SputnikV', 'covid19', 'CoronaVaccine', 'COVID19Vaccination', 'coronavirus']",Twitter for Android,False,2021-08-16 15:06:44,2021-08-16,15:06:44,2021-08-16 15:06:44
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38623.0,3005.0,6236.0,True,2021-08-16 15:07:01,Who should get a third dose of #COVIDvaccine? And what else can the people around them do to protect them from illness? Get the details in this story featuring a @umich doctor who helps advise @CDCgov via her role with @aafp:  https://t.co/X3Y3dvREiW,['COVIDvaccine'],Sprout Social,False,2021-08-16 15:07:01,2021-08-16,15:07:01,2021-08-16 15:07:01
Tyler Kemp 🌊🧢🍎✌🤙🇮🇪🇳🇴🏳️‍🌈🇺🇸,"Georgetown, TX","Logical. Pragmatic. Musician. Cat Daddy. Progressive wildcard/thorn in your side 
 INFJ #ssdn 
#BLM  #BreonnaTaylorWasMurdered
#DopeyNation #YangGang #UBI",2020-03-26 14:26:28,1583.0,3704.0,44354.0,False,2021-08-16 15:07:07,"So treat them with the f*cking respect they deserve!  For real! 😷✌️🤙

#GetVaccinatedNow #GetVaccinated #WearAMask #ssdn #YangGang
#CovidVaccine #COVIDIOTS","['GetVaccinatedNow', 'GetVaccinated', 'WearAMask', 'ssdn', 'YangGang', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-16 15:07:07,2021-08-16,15:07:07,2021-08-16 15:07:07
Free Savings on Prescriptions and Healthcare,United States,"Daily Tweets of Free savings cards on prescriptions, dental, and vision. Show the pharmacist the Tweet to process the prescription using the BIN & PCN number",2019-01-13 21:47:23,1323.0,1327.0,569.0,False,2021-08-16 15:07:25,YES! You can us this SingleCare FREE digital prescription card whether you do or do not have insurance or Medicare. When SingleCare offers a better price just tell the pharmacist to use this instead. #CovidVaccine #Share #Help #Healthcare #Covid_19 #Discounts #MondayThoughts https://t.co/CwbIZGGH61,"['CovidVaccine', 'Share', 'Help', 'Healthcare', 'Covid_19', 'Discounts', 'MondayThoughts']",Twitter Web App,False,2021-08-16 15:07:25,2021-08-16,15:07:25,2021-08-16 15:07:25
thecommunityadvocatenetwork,"Detroit, MI",CAN of Michigan specializes in providing resource information for the at-risk and under-served and commentary on the news that affect everyday lives.,2018-04-20 21:32:24,116.0,775.0,2623.0,False,2021-08-16 15:07:55,"FDA approved booster shots for immuno-deficient.  Long-term efficacy of mRna vacs (#Moderna  &amp; #phizer) in question.  CDC reporting 36.5M cases and 618.5K deaths confirmed, respectively. #COVID #CovidVaccine #Covid_19 #COVIDIOTS #Corona #Delta #VaccinesWork #GetVaccinated https://t.co/U58Yr6PEYy","['Moderna', 'phizer', 'COVID', 'CovidVaccine', 'Covid_19', 'COVIDIOTS', 'Corona', 'Delta', 'VaccinesWork', 'GetVaccinated']",Twitter Web App,False,2021-08-16 15:07:55,2021-08-16,15:07:55,2021-08-16 15:07:55
