user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christin Maro,MONEY MIRACLES ARE A MYTH? ➤,"Believe nothing, no matter where you read it, or who said it, no matter if I have said it, unless it agrees with your own reason and your own common sense.",2010-04-04 12:55:25,128.0,414.0,3038.0,False,2022-05-13 03:54:34,"Omicron Symptoms Most Commonly Appear Like This

#coronavirustips #news #coronavirussymptoms #health #covidvaccine #coronavirus
https://t.co/jkxY3ZdEWr","['coronavirustips', 'news', 'coronavirussymptoms', 'health', 'covidvaccine', 'coronavirus']",RDCS579,False,2022-05-13 03:54:34,2022-05-13,03:54:34,2022-05-13 03:54:34
Peter,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"As long as you do things for God, you are a Hall of Famer in heaven's list.",2018-11-08 01:01:25,93.0,43.0,3346.0,False,2022-05-13 03:55:33,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#coronavirustips #news #health #coronavirus #covidvaccine
https://t.co/9hfH0z8X31","['coronavirustips', 'news', 'health', 'coronavirus', 'covidvaccine']",Twitter Keyword Scanner,False,2022-05-13 03:55:33,2022-05-13,03:55:33,2022-05-13 03:55:33
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-13 03:58:01,#Sask Health Minister and #NDP clash over kids #vaccines: “We’re not going to hold #children down and force a needle into their arm” - #canada #saskatchewan #cdnpoli #saskpoli #Regina #Saskatoon #covidsk #covid #covidvaccine #vaccinemandates https://t.co/yZeSaT7r54,"['Sask', 'NDP', 'vaccines', 'children', 'canada', 'saskatchewan', 'cdnpoli', 'saskpoli', 'Regina', 'Saskatoon', 'covidsk', 'covid', 'covidvaccine', 'vaccinemandates']",Buffer,False,2022-05-13 03:58:01,2022-05-13,03:58:01,2022-05-13 03:58:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 04:00:04,2022-05-13,04:00:04,2022-05-13 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 04:00:15,2022-05-13,04:00:15,2022-05-13 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 04:00:25,2022-05-13,04:00:25,2022-05-13 04:00:25
Christin Maro,MONEY MIRACLES ARE A MYTH? ➤,"Believe nothing, no matter where you read it, or who said it, no matter if I have said it, unless it agrees with your own reason and your own common sense.",2010-04-04 12:55:25,128.0,414.0,3038.0,False,2022-05-13 04:07:24,"Dr. Fauci Just Gave This Essential Virus Update

#coronavirustips #dr.fauci #coronavirus #covidvaccine #health #news
https://t.co/UdJGHq5hDI","['coronavirustips', 'dr', 'coronavirus', 'covidvaccine', 'health', 'news']",RDCS579,False,2022-05-13 04:07:24,2022-05-13,04:07:24,2022-05-13 04:07:24
Maria,"Raleigh, NC","There was another life that I might have had, but I am having this one. 🇺🇸",2017-01-08 07:02:11,84.0,30.0,4093.0,False,2022-05-13 04:09:29,"Virus Expert Warns We're in For a ""World of Trouble""

#news #covidvaccine #health #coronavirus #coronavirustips
https://t.co/3RN2zYU3TP","['news', 'covidvaccine', 'health', 'coronavirus', 'coronavirustips']",tweet_sentis,False,2022-05-13 04:09:29,2022-05-13,04:09:29,2022-05-13 04:09:29
Marwa,"La Grande, OR","When defeat comes, accept it as a signal that your plans are not sound, rebuild those plans, and set sail once more toward your coveted goal.",2018-04-04 11:25:26,72.0,42.0,3404.0,False,2022-05-13 04:10:58,"The One Sure Sign You've Already Had Coronavirus

#news #coronavirustips #coronavirussymptoms #health #coronavirus #covidvaccine
https://t.co/3jPRgNXQOg","['news', 'coronavirustips', 'coronavirussymptoms', 'health', 'coronavirus', 'covidvaccine']",marwazabaratask,False,2022-05-13 04:10:58,2022-05-13,04:10:58,2022-05-13 04:10:58
Judah,"Westlake Village, CA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2011-02-22 14:43:40,68.0,148.0,2589.0,False,2022-05-13 04:11:48,"Virus Experts Think This Could Happen Next

#news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/OBjZZcdRmv","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",Str-weet,False,2022-05-13 04:11:48,2022-05-13,04:11:48,2022-05-13 04:11:48
