user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
High Functioning Disaster,,"eat, sleep, color guard, repeat. she/her #blacklivesmatter",2013-05-13 14:52:28,60.0,299,12475,False,2021-01-23 01:55:58,"27 hours post first dose of covid vaccine: other than a sore arm, I’ve felt pretty ok. Once I got off work today I… https://t.co/mciZ6gjaTY",,Twitter for iPhone,False,2021-01-23 01:55:58,2021-01-23,01:55:58,2021-01-23 01:55:58
Disperse Wealth By Shaking Social Trees Globally!,🍻🌍Earth🌏🇦🇺Aus🇦🇺NSW🌎🍾,"What🌏Planet🌎Earth🌍Needs-
Zero Racial Biased-
Equality Before All Courts-
Equal Entry Liveable Wages-
Tolerate All Cultures No Force-
Freedom Of Thought-
Yes?",2019-04-23 00:11:54,466.0,463,1028,False,2021-01-23 01:56:07,"Imagine Morrison's LNP Govt delayed or became vague about Tax Cuts For the Wealthy Lifters?
Would all the Bludging… https://t.co/5eBeD7giAa",,Twitter for Android,False,2021-01-23 01:56:07,2021-01-23,01:56:07,2021-01-23 01:56:07
Laurie Mehta,"California, and Ohio, USA","Secular Franciscan, independent voter, enjoying life as: wife, mother, and grandmother, and as a part of the human family.",2018-04-23 02:26:20,188.0,382,60194,False,2021-01-23 01:57:59,"Translation to English: “Today we received 2 million doses of the Astrazeneca / Oxford vaccine, coming from India.… https://t.co/QUcPqfMFkl",,Twitter for iPhone,False,2021-01-23 01:57:59,2021-01-23,01:57:59,2021-01-23 01:57:59
Brooklyn.Blue,"London, England",,2020-07-13 20:19:15,52.0,44,3598,False,2021-01-23 01:59:58,"The vaccine is not a cure, it is not an immunisation. It’s purpose is to (hopefully) prevent severe COVID symptoms… https://t.co/awXUuZD9Vq",,Twitter for iPhone,False,2021-01-23 01:59:58,2021-01-23,01:59:58,2021-01-23 01:59:58
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-23 02:00:00,"Newcastle

c. 1910

#FridayThoughts 
#COVID19 
#CovidVaccine https://t.co/DOlN6cfQOK","['FridayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-23 02:00:00,2021-01-23,02:00:00,2021-01-23 02:00:00
Baltimore Business,Baltimore,Breaking news and updates from the Baltimore Business Journal. Email tips to Baltimore@bizjournals.com. Follow @BaltBizEvents for events we produce and sponsor.,2008-08-10 01:16:52,46180.0,1010,7367,True,2021-01-23 02:00:15,"The nation's prevailing Covid-19 expert Dr. Anthony Fauci told Baltimore's faith leaders ""we need your help"" with v… https://t.co/np0pVNvNHa",,True Anthem,False,2021-01-23 02:00:15,2021-01-23,02:00:15,2021-01-23 02:00:15
V. Barbar,,,2014-04-16 22:16:22,45.0,292,1945,False,2021-01-23 02:00:19,Undecided? Get the facts you seek. #covidvaccine https://t.co/asDGlNVmAm,['covidvaccine'],Twitter for iPhone,False,2021-01-23 02:00:19,2021-01-23,02:00:19,2021-01-23 02:00:19
Shanda McManus,"Red Bank, New Jersey",Physician & mom. Writer at @BookIncOrg. #memoir. Binge reader. Dedicated napper. #blackgirlmagic,2011-05-18 17:28:54,107.0,65,190,False,2021-01-23 02:01:40,Dangerous and irresponsible to spread fear among a a vulnerable population #CovidVaccine https://t.co/1R7nW2HSVk,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 02:01:40,2021-01-23,02:01:40,2021-01-23 02:01:40
Bitmoji Maddow,"New York, USA","Amateur mixologist, truth finder, fishing 💙🥃 #maddow #bitmojimaddow Visit my shop for sweet political merch! Link below! ⬇️🇺🇸🙌🏼 (not @maddow)",2020-06-30 01:55:42,7802.0,7200,145266,False,2021-01-23 02:02:09,"#elainemaddow for the #vaccine win!!! Way to go, Mom!! #COVID19 #CovidVaccine #COVID #coronavirus #mrsmaddow… https://t.co/boP5zQzE0t","['elainemaddow', 'vaccine', 'COVID19', 'CovidVaccine', 'COVID', 'coronavirus', 'mrsmaddow']",Twitter for iPhone,False,2021-01-23 02:02:09,2021-01-23,02:02:09,2021-01-23 02:02:09
Belinda Otas,London,Words create Worlds,2009-04-06 22:52:25,4954.0,2835,22892,False,2021-01-23 02:03:16,"Let this sink in

👇👇👇

""Only 25 people had been vaccinated in Africa compared with 39 million in rich countries, an… https://t.co/hOglWAxRXe",,Twitter Web App,False,2021-01-23 02:03:16,2021-01-23,02:03:16,2021-01-23 02:03:16
