user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Assange Now!,"Adelaide, South Australia",Socialist. Autism advocate. Vegan. Dislike domination ideologies of all kinds.  #LoveEarth #DemocracyAtWork #vegan,2014-05-26 05:45:40,697.0,1619,24047,False,2021-10-23 21:20:30,"#Covid19UK #CovidVaccine #Covid_19 
NY Times Wildly Inflates COVID Numbers For Children https://t.co/TsQ3rj8plw via @YouTube","['Covid19UK', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-10-23 21:20:30,2021-10-23,21:20:30,2021-10-23 21:20:30
Liam O' Mórdha,Ireland,,2020-10-11 15:05:58,27.0,75,1646,False,2021-10-23 21:22:18,"Hit the nail on the fucking head! 
#NoVaccinePassports #vaccination #CovidVaccine https://t.co/t4BHIzIqkr","['NoVaccinePassports', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-23 21:22:18,2021-10-23,21:22:18,2021-10-23 21:22:18
golfchic,"out there, somewhere!","LUV tennis,golf,swimming,music, the beach",2009-03-26 04:08:56,700.0,807,395,False,2021-10-23 21:23:29,I hope your friend recovers.  So sad reading other posts of people that have died from #covidvaccine or having serious damage to their body from it.  #China #virus and NO #media coverage #DrFauci is #corrupt https://t.co/sZfiM5PPma,"['covidvaccine', 'China', 'virus', 'media', 'DrFauci', 'corrupt']",Twitter for iPhone,False,2021-10-23 21:23:29,2021-10-23,21:23:29,2021-10-23 21:23:29
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,768,False,2021-10-23 21:23:58,"FDA says kid-sized Pfizer vaccine doses appear highly effective, safe | CBC News https://t.co/8b6QWC1BNR #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination #COVID19 #COVID_19 #PfizerVaccine #Comirnaty","['COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination', 'COVID19', 'COVID_19', 'PfizerVaccine', 'Comirnaty']",Twitter Web App,False,2021-10-23 21:23:58,2021-10-23,21:23:58,2021-10-23 21:23:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,768,False,2021-10-23 21:27:01,Why 'waning immunity' from COVID-19 vaccines isn't as bad as it sounds | CBC News https://t.co/W0hOxDACHg #COVIDVaccination #COVIDVaccine #COVIDCanada #COVID19Vaccination #COVID19Vaccine #COVID19Canada #COVID19 #COVID_19,"['COVIDVaccination', 'COVIDVaccine', 'COVIDCanada', 'COVID19Vaccination', 'COVID19Vaccine', 'COVID19Canada', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-10-23 21:27:01,2021-10-23,21:27:01,2021-10-23 21:27:01
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,936.0,875,40197,False,2021-10-23 21:31:55,"@GBNEWS In this country @BBCNews, #Labour @JonAshworth &amp; #BMA, the doctors’ Trade Union, want to lockdown everyone to protect the #COVIDIOTS refusing #CovidVaccine!","['Labour', 'BMA', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPad,False,2021-10-23 21:31:55,2021-10-23,21:31:55,2021-10-23 21:31:55
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,768,False,2021-10-23 21:32:46,Daphne Bramham: Anti-vaxxers ignore inconvenient truths in their campaign https://t.co/meA8uChi7P #COVIDiots #COVID19 #COVID_19 #COVIDVaccination #COVID19Vaccination #COVIDVaccine #COVID19Vaccine,"['COVIDiots', 'COVID19', 'COVID_19', 'COVIDVaccination', 'COVID19Vaccination', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-10-23 21:32:46,2021-10-23,21:32:46,2021-10-23 21:32:46
🇺🇸✨,,"Proud American, pro American; Back the Blue // MAGA ✊🏻// 22",2018-05-02 05:13:44,50.0,65,13532,False,2021-10-23 21:33:04,"Stop calling it “vaccine” and start calling it “forced injection” 

#COVIDIOTS #CovidVaccine #CovidVaxExposed","['COVIDIOTS', 'CovidVaccine', 'CovidVaxExposed']",Twitter for iPhone,False,2021-10-23 21:33:04,2021-10-23,21:33:04,2021-10-23 21:33:04
"Resistance,RN,BSN",,ER nurse. #HoldIngTheLine,2021-10-15 12:48:03,87.0,186,2173,False,2021-10-23 21:36:02,Ohhhh - I guess the #CovidVaccine turns you immortal! Hahaha #CNN trying real hard to cover the excess mortality in the vaxed. https://t.co/uN6uj4aEKb,"['CovidVaccine', 'CNN']",Twitter for iPhone,False,2021-10-23 21:36:02,2021-10-23,21:36:02,2021-10-23 21:36:02
Richard Eggins *️⃣*️⃣,Forster - Tuncurry,Director/Manager at Eggins Comfort Coaches. Husband. Father. Progressive politics. Vegan. Gym junkie. Sports fan. Cricket. Boxing. Cycling. Rugby/league.,2018-06-03 04:47:29,258.0,576,37272,False,2021-10-23 21:37:41,@colonelhogans Just relax Rick &amp; remember #PHON got 3% vote 2019 election. Over 92% of the eligible population of NSW got their 1st #CovidVaccine. These #antivaxxers are just a very loud but tiny minority here in Australia.,"['PHON', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-10-23 21:37:41,2021-10-23,21:37:41,2021-10-23 21:37:41
