user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Eldridge,"Acton, MA",State Senator (D-Acton) representing the Middlesex & Worcester District.,2010-02-26 13:30:11,12176.0,3194,26987,True,2021-02-09 21:35:21,"How incredibly disturbing is this, MORE THAN 1/2 OF DOC WORKERS HAVE REFUSED #CovidVaccine!
This isn't just about p… https://t.co/tWjyngeuyH",['CovidVaccine'],Twitter for Android,False,2021-09-02 21:35:21,2021-09-02,21:35:21,2021-09-02 21:35:21
Bhakti,,"🎼Music is the elixir that keeps me alive.      
    
📸 INSTAGRAM: @jai_bhakti",2012-11-10 01:59:28,1081.0,810,42010,False,2021-02-09 21:35:39,"Ex-pharmacist who tampered with Covid vaccine believes 9/11 was faked.

FAKED?? I was there. I photographed Buildin… https://t.co/f7u5tUtlrl",,Twitter for Android,False,2021-09-02 21:35:39,2021-09-02,21:35:39,2021-09-02 21:35:39
Jeff Stier,The Nanny City,"A sane, science-based perspective on public health. Senior Fellow, Consumer Choice Center. Policy advisor: The Heartland Institute. Sr. Fellow, @Protectaxpayers",2010-10-20 11:22:29,5686.0,1709,1459,True,2021-02-09 21:36:02,"Testing, Testing.  We still need to get it right, right? https://t.co/ih4QKPXwZc #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 21:36:02,2021-09-02,21:36:02,2021-09-02 21:36:02
Jarvis Stewart,"Washington, DC","Dad of Daughters, Houston Native, CEO @irmediallc & @ianreidllc Biden/Harris National Finance Committee & Biden Maryland Leadership Council He/Him/His",2010-10-28 00:33:07,1543.0,890,3327,False,2021-02-09 21:37:02,"Excellent piece, Stacey. Continue to advocate for moms and babies! #CovidVaccine https://t.co/N1bQPyeat5",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:37:02,2021-09-02,21:37:02,2021-09-02 21:37:02
RepStar,"England, United Kingdom","Muslim British Bangladeshi, daughter,mum, wife & solicitor. Views expressed are my own & Retweets are not endorsements- may or may not even agree with them!",2015-03-23 22:16:15,1137.0,842,31313,False,2021-02-09 21:37:25,Side effects of #CovidVaccine on desis https://t.co/hjtS6X2C9k,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:37:25,2021-09-02,21:37:25,2021-09-02 21:37:25
John Zaia,New York City,,2007-07-11 17:50:20,87.0,190,13842,False,2021-02-09 21:37:35,"Scheduling a #CovidVaccine in #nyc is turning out to be a lot like trying to win the #hamiltonmusicallottery, but with much higher stakes.","['CovidVaccine', 'nyc', 'hamiltonmusicallottery']",Twitter for iPhone,False,2021-09-02 21:37:35,2021-09-02,21:37:35,2021-09-02 21:37:35
Douglas Chapman MP 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Dunfermline, Fife","Dunfermline & West Fife : SME, Enterprise & Innovation  : COP26 : Peace : Food : Nordic Council : Constituents please contact douglas.chapman.mp@parliament.uk",2011-02-13 21:00:39,14441.0,5194,8514,True,2021-02-09 21:37:40,Delighted to get my ⁦@pfizer⁩ #covidvaccine ⁦@dunfeastchurch⁩ tonight. Thanks to the very friendly ⁦@NHSScotland⁩ s… https://t.co/TG4YJOzsWc,['covidvaccine'],Twitter for iPhone,False,2021-09-02 21:37:40,2021-09-02,21:37:40,2021-09-02 21:37:40
Mister Bonifacio,,,2017-08-13 01:56:26,18.0,185,229,False,2021-02-09 21:37:56,"You know how everyone wanted that Golden Ticket in Charlie and the Chocolate Factory?!

Well,that's what the Covid-… https://t.co/U8RxiBmQuf",,Twitter for Android,False,2021-09-02 21:37:56,2021-09-02,21:37:56,2021-09-02 21:37:56
Marin Healthcare Navigation,"Tiburon, CA","#HealthcareAdvocates and #PatientNavigator passionate about guiding people through our convoluted #healthcaresystem. Care, Coverage, Coordination.",2021-01-07 18:14:06,9.0,89,1,False,2021-02-09 21:38:14,Marin County Health Officials state worry over Gavin Newsom's plan to give Blue Shield control of California's… https://t.co/odxtEJbdNx,,Twitter Web App,False,2021-09-02 21:38:14,2021-09-02,21:38:14,2021-09-02 21:38:14
Jo Taylor,"Manchester, England","Founder of After Breast Cancer Diagnosis & living with secondaryBC, #breastreconstruction, signposting, support #patientadvocate #blogger, #campaigner #activist",2012-10-25 23:08:46,17107.0,17926,73093,False,2021-02-09 21:38:44,@BridgeGap1 @BZavaletaMD Hi! I chilled on Saturday after @AstraZeneca #CovidVaccine Friday &amp; had a reaction for 48… https://t.co/qwhtVYPuCP,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:38:44,2021-09-02,21:38:44,2021-09-02 21:38:44
