user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cedodge,,,2018-10-14 03:19:48,2.0,43.0,443.0,False,2020-11-17 14:03:55,I really hope the #oxfordvaccine works. It has promised to be more affordable and distributed fairly to poorer coun… https://t.co/Qh26wPZ4bV,['oxfordvaccine'],Twitter Web App,False,2020-11-17 14:03:55,2020-11-17,14:03:55,2020-11-17 14:03:55
Liam Cobain Crawshaw 💙💛🏆,Jorvik ,Socially awkward. Old school horror loving rock n roll hippie ✌🏻Pro Wrestling/Old school gamer/Grunge/Thrash/Prog/Electro. #lufc #Insomniac #Vegetarian,2011-02-01 22:17:38,1936.0,2342.0,80239.0,False,2020-11-17 14:04:15,Not only is Nia Jax a danger in the ring...But she’s actually fucking stupid 🤦🏻‍♂️ #CovidVaccine #COVIDIOT #WWE https://t.co/W9D6XuuaRg,"['CovidVaccine', 'COVIDIOT', 'WWE']",Twitter for iPhone,False,2020-11-17 14:04:15,2020-11-17,14:04:15,2020-11-17 14:04:15
Simon Bradley,South West,General Practitioner and positive deviant https://t.co/bSuZ29adc3. Committed to improving healthcare. Chair of One Care (BNSSG) CIC. Tweets are my own views. He/Him,2012-03-11 07:42:27,1772.0,1241.0,10820.0,False,2020-11-17 14:04:15,The NHS needs to be alert to this for the #CovidVaccine program and encourage everyone to check that they are regis… https://t.co/bM2nDKRsj9,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 14:04:15,2020-11-17,14:04:15,2020-11-17 14:04:15
Name Cannot Be Blank,"San Antonio, TX",Texas. Technology. Politics. Guns. Sports. Posts are my own. Posts/Interactions/RTs are not an endorsement.,2017-07-22 22:57:36,551.0,722.0,4816.0,False,2020-11-17 14:04:28,This didn't happen before Biden was projected by the media as the election winner. #ThanksALotJoeBiden #ThanksBiden… https://t.co/nJOYJo80EJ,"['ThanksALotJoeBiden', 'ThanksBiden']",Twitter for Android,False,2020-11-17 14:04:28,2020-11-17,14:04:28,2020-11-17 14:04:28
Sea Dweller,,,2008-05-27 04:09:44,44.0,164.0,2652.0,False,2020-11-17 14:04:29,"This is so hilarious! On so many levels, mostly because her Majesty Dolly Parton put up part of the funding for the… https://t.co/LwzuvmAJt3",,Twitter for iPhone,False,2020-11-17 14:04:29,2020-11-17,14:04:29,2020-11-17 14:04:29
I'll_Boycott_Everything_Chinese,"Mumbai, India",Social service,2009-04-14 13:36:41,813.0,38.0,13650.0,False,2020-11-17 14:04:39,"Happy Birthday #coronavirus 
May this be your last day on earth. #CovidVaccine #CoronavirusVaccine #CoronaVirusUpdates","['coronavirus', 'CovidVaccine', 'CoronavirusVaccine', 'CoronaVirusUpdates']",Twitter Web App,False,2020-11-17 14:04:39,2020-11-17,14:04:39,2020-11-17 14:04:39
Anthony Mcloughlin,Burnley,"Digital Marketing Executive at @toneagency. I live for my son Reggie, Running, OCR, Football, Gym'ing, Cooking, Music, DJ'ing, Producing, Partying & Laughing!",2011-09-26 10:07:42,1615.0,2115.0,826.0,False,2020-11-17 14:04:39,"@CharlieEmma85 Publication by John Ioannidis, published by #WHO in October.  Median infection fatality rate for &lt;70… https://t.co/C0tUjvmR91",['WHO'],Twitter for Android,False,2020-11-17 14:04:39,2020-11-17,14:04:39,2020-11-17 14:04:39
Abhishek,"Hyderabad, India",Producer / DJ /  Remixer / EDM / Future House / Progressive house / Electro house,2017-03-11 18:55:59,79.0,187.0,2027.0,False,2020-11-17 14:04:49,"#CovidVaccine Trending
Le everyone to corona https://t.co/d3EFpIm1vT",['CovidVaccine'],Twitter for Android,False,2020-11-17 14:04:49,2020-11-17,14:04:49,2020-11-17 14:04:49
Robert White,London,"B G T -Gay Autistic Musical Comedian info: https://t.co/Jee6ZOQ52U 
Purchases:  https://t.co/4JWFuV0ZA6  Me now:",2010-08-27 17:11:34,31005.0,286.0,854.0,False,2020-11-17 14:05:45,Great news on mouthwash !! Apparently all patients who used it to both wash and cleanse with ended up in a mint con… https://t.co/IyCuOfh9L1,,Twitter Web App,False,2020-11-17 14:05:45,2020-11-17,14:05:45,2020-11-17 14:05:45
Pranjal Sharma,,,2020-05-07 17:53:30,144.0,224.0,936.0,False,2020-11-17 14:05:52,"#Wuhan #CovidVaccine
#Covid_19
#1yearofcorona  of covid-19 completed

Le everyone :- https://t.co/7cywk8VQyb","['Wuhan', 'CovidVaccine', 'Covid_19', '1yearofcorona']",Twitter for Android,False,2020-11-17 14:05:52,2020-11-17,14:05:52,2020-11-17 14:05:52
