user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,6371.0,4136,16447,False,2021-08-14 01:30:07,"Oxidative stress is connected to obesity 

#trumpreinstated #FreeBritney #COVID19 #Coronaviruspakistan #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 

https://t.co/fjdHahgMQh https://t.co/JKxV1LtX2Q","['trumpreinstated', 'FreeBritney', 'COVID19', 'Coronaviruspakistan', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-14 01:30:07,2021-08-14,01:30:07,2021-08-14 01:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:556, Dose2:383
#COVAXIN - Dose1:383, Dose2:304
#SPUTNIKV - Dose1:12, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 01:30:14,2021-08-14,01:30:14,2021-08-14 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8174, Dose2:5094
#COVAXIN - Dose1:6103, Dose2:5053
#SPUTNIKV - Dose1:0, Dose2:94","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 01:30:25,2021-08-14,01:30:25,2021-08-14 01:30:25
NeanderthalCowboy🇺🇸🇮🇱,"Indiana, USA","Christian *Conservative* Pro-Constitution Pro-Life
#AmericaFirst 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 
cashapp $CRB777",2015-10-23 18:52:36,1570.0,1905,23246,False,2021-08-14 01:35:30,"Great interview with Dr Peter McCullough,  lots of details on vaccine &amp; early treatments, what works &amp; what don't. Highly recommend watching 
#Covid_19
#CovidVaccine
https://t.co/vSKqfpLvQw","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 01:35:30,2021-08-14,01:35:30,2021-08-14 01:35:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-14 01:36:48,This hell is also known as social media. #Science #medtwitter #COVID #CovidVaccine  (@aditinfinite) https://t.co/ncvi9W3QnF,"['Science', 'medtwitter', 'COVID', 'CovidVaccine']",Revive Social App,False,2021-08-14 01:36:48,2021-08-14,01:36:48,2021-08-14 01:36:48
T Lee Humphrey,"Calgary, Alberta","Veteran, Founder of Veterans For The Conservative Party of Canada, Principal Owner of JAMES International Security Consulting, Proudly Canadian",2009-07-15 03:04:23,13756.0,535,79104,False,2021-08-14 01:36:53,"Apparently you didn’t watch the live event or you’re purposefully being disingenuous @PaulHinmanWIPA Dr. Hinshaw @CMOH_Alberta stated clearly that eligible children could receive the #CovidVaccine in schools only with parental consent, in other words no change. #abpoli https://t.co/RebdR1FBVm","['CovidVaccine', 'abpoli']",Twitter for iPhone,False,2021-08-14 01:36:53,2021-08-14,01:36:53,2021-08-14 01:36:53
Ron Carter,"North Carolina, USA",Retired Veteran -  I believe in American Freedom and Truth for all,2021-04-14 13:45:18,506.0,1831,81,False,2021-08-14 01:38:20,"#TomHanks son calls out unvaccinated #vaccinated
#COVID19
#CovidVaccine
#TheJab
https://t.co/hdbhJf4ri6","['TomHanks', 'vaccinated', 'COVID19', 'CovidVaccine', 'TheJab']",Twitter for Android,False,2021-08-14 01:38:20,2021-08-14,01:38:20,2021-08-14 01:38:20
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2894.0,1482,17874,False,2021-08-14 01:39:53,"In case you needed a reminder… @AmerAcadPeds recommends the #CovidVaccine for the appropriate aged child.

Children can be affected by #COVID19 and we need as many people vaccinated as possible to end this pandemic and save lives.

#pandemic #VaccinesWork #VaccinesSaveLives https://t.co/ZbpRe5dHVy","['CovidVaccine', 'COVID19', 'pandemic', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-14 01:39:53,2021-08-14,01:39:53,2021-08-14 01:39:53
Rochambeau,"Texas, USA",Every day citizen holding my elected officials accountable.,2021-03-03 07:34:20,1.0,44,410,False,2021-08-14 01:42:29,@SenTedCruz Yet you’re advocating AGAINST #CovidVaccine and #MaskMandates? We see your #Hypocrisy. #COVID19 is not a political crutch.,"['CovidVaccine', 'MaskMandates', 'Hypocrisy', 'COVID19']",Twitter for iPhone,False,2021-08-14 01:42:29,2021-08-14,01:42:29,2021-08-14 01:42:29
Jerry Mander,Ohio District 12,"Bleeding heart liberal, music lover, and science nerd.  Vote blue no matter who!",2019-01-20 01:49:01,646.0,1060,24775,False,2021-08-14 01:47:36,"@SenatorBraun @replouiegohmert @DHSgov @SecMayorkas Stop blaming “the illegals” and start blaming the unvaccinated.

#COVID19 
#COVIDIOTS 
#Covid_19 
#CovidIsNotOver 
#CovidVaccine","['COVID19', 'COVIDIOTS', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 01:47:36,2021-08-14,01:47:36,2021-08-14 01:47:36
