user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stacy Hurt,"Pittsburgh, PA","Outspoken #patient voice in #healthcare (re)design, #IDD mom/ FT #caregiver, stage IV #cancer survivor/advocate, badass 💪 #digitalhealth #TelemedNow",2009-06-13 01:44:51,4151.0,1849.0,40388.0,False,2021-08-17 14:50:21,#CovidVaccine booster (1) with no pre-hydration preparation (2) after a bout of shingles &amp; (3) when your #IDD’s son’s nurse calls off is a little rough ❤️ Thanks @arwmd to help prepare my #TelemedNow questions for tomorrow night🤝 #teamwork #digitalhealth #immunosuppressed https://t.co/EIxMvz3l4j,"['CovidVaccine', 'IDD', 'TelemedNow', 'teamwork', 'digitalhealth', 'immunosuppressed']",Twitter for iPhone,False,2021-08-17 14:50:21,2021-08-17,14:50:21,2021-08-17 14:50:21
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,546.0,429.0,False,2021-08-17 14:50:36,@CNN @USSupremeCourt &amp; all courts need to remove in God we trust! We look at animals doing what they do we say ah its natural order survival of the fittest while humans play God &amp; force u to take something (#CovidVaccine) that has the potential of harming ur body &amp; killing u!#USA #NYC,"['CovidVaccine', 'USA', 'NYC']",Twitter for Android,False,2021-08-17 14:50:36,2021-08-17,14:50:36,2021-08-17 14:50:36
Caroline K. Cox,"Philadelphia, PA","OB/Gyn, Urogynecologist, @wiscobgyn and @umichmedicine trained, faculty @pennmedicine, tweets are all my own, she/her",2016-07-28 01:16:24,549.0,495.0,3360.0,False,2021-08-17 14:51:07,"I was a subject of this study, and check us out now! Healthy pregnancy at 34 weeks, and baby’s growth is right on track 😁 (despite my patients telling me I look too small 🙄) Get your #CovidVaccine in #pregnancy people! https://t.co/lv1ofIuKh9 https://t.co/VPg22W6rD4","['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-08-17 14:51:07,2021-08-17,14:51:07,2021-08-17 14:51:07
Unnamed source 😘Malaika,,"Here for the women who stand their ground, and the lovely people who support them.",2020-07-21 21:19:16,384.0,173.0,91933.0,False,2021-08-17 14:51:40,"Please remember to vaccinate, when you are able to
#PrinceHarry #MeghanMarkle #CovidVaccine https://t.co/TxQQ5iWdO2","['PrinceHarry', 'MeghanMarkle', 'CovidVaccine']",Twitter Web App,False,2021-08-17 14:51:40,2021-08-17,14:51:40,2021-08-17 14:51:40
MIRCHI9,United States,"Founded in 2007. Famous for unaffiliated, unbiased Telugu film reviews. One stop page for AP, Telangana news & best filmy scoops of the day. Contact@Mirchi9.com",2011-06-10 13:50:37,25113.0,8.0,7.0,True,2021-08-17 14:52:21,"46% of India’s adult population has been vaccinated with at least one dose: 431,230,042 

Himachal Pradesh has vaccinated 91% of its adult population at least with one dose 👏

#COVID
#CovidVaccine https://t.co/d7DpFBDPM2","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-17 14:52:21,2021-08-17,14:52:21,2021-08-17 14:52:21
Dustin Ingalls,"Raleigh, NC",UNC '07. Native upstate NYer living in Raleigh over 26 years. Puns. Politics. Yankees ⚾. KISS. Musicals. Bloody marys. @nclcv comms.,2011-06-15 06:37:05,1057.0,1011.0,8978.0,False,2021-08-17 14:53:15,8 months? *checks vaccination card* That'll be December 7. Can I make my booster appointment now? #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-17 14:53:15,2021-08-17,14:53:15,2021-08-17 14:53:15
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,546.0,429.0,False,2021-08-17 14:55:10,"@CNN @USSupremeCourt What if covid was sent by #God for balance! What if abortion killed next Jesus?

Human beings are like mold on bread we devour everything until it's all gone!

WHO ARE WE TO PLAY GOD?#Truth #Christianity #Islam #Judaism #Covid_19 #CovidVaccine #coronavirus #Corona #CoronaVaccine","['God', 'Truth', 'Christianity', 'Islam', 'Judaism', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronaVaccine']",Twitter for Android,False,2021-08-17 14:55:10,2021-08-17,14:55:10,2021-08-17 14:55:10
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,6278.0,2055.0,2299.0,True,2021-08-17 14:55:54,"Just a reminder (hint - please share) that it's REALLY important to have your second dose of the #CovidVaccine because the second jab gives you and your loved ones longer-lasting protection.

It's also the key to keeping life moving. https://t.co/KBmP1Ox6Yg",['CovidVaccine'],Twitter Web App,False,2021-08-17 14:55:54,2021-08-17,14:55:54,2021-08-17 14:55:54
MYLORD,,,2013-05-09 06:06:21,30.0,605.0,434.0,False,2021-08-17 14:56:26,"@dailymaverick  @News24 @EFFSouthAfrica @ANCParliament  Stop silencing doctors!  ? Doctors have the right to #FreedomofExpression #FreedomofOpinion , #FreedomOfSpeech   #CovidVaccine #EFF. Respect and support to this #courageous #women for speaking out #withoutfear of #Mediabully https://t.co/Lq3rcrSc1n","['FreedomofExpression', 'FreedomofOpinion', 'FreedomOfSpeech', 'CovidVaccine', 'EFF', 'courageous', 'women', 'withoutfear', 'Mediabully']",Twitter Web App,False,2021-08-17 14:56:26,2021-08-17,14:56:26,2021-08-17 14:56:26
makinthemagic,847,CPA (inactive). Econ/Fin. 1 in 3.66 x 10^12.  Scheduled stuff. 2A. Super utility player. Never fucking quit.  My $0.02 et al.,2009-01-03 19:05:18,94.0,390.0,6092.0,False,2021-08-17 14:58:52,I dont think the #Covid_19 #CovidVaccine booster is going to be a hit.  Just anecdotal but the people I've heard from aren't interested in a booster.  Its going to take some force to reach whatever herd immunity goal is set.,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 14:58:52,2021-08-17,14:58:52,2021-08-17 14:58:52
