user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-24 18:11:32,"Anyone wondering when the next #synvariants #variants are going to be set in motion to keep the #Covidagenda moving along? 

#Covidvaccine #PrEP #PrEPdrugs for #Covid #CovidTesting #Covidprofiteering #Biorevolution #synbio #Omicron #SpikeProtein engineered #Spikemutations","['synvariants', 'variants', 'Covidagenda', 'Covidvaccine', 'PrEP', 'PrEPdrugs', 'Covid', 'CovidTesting', 'Covidprofiteering', 'Biorevolution', 'synbio', 'Omicron', 'SpikeProtein', 'Spikemutations']",Twitter Web App,False,2022-01-24 18:11:32,2022-01-24,18:11:32,2022-01-24 18:11:32
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-24 18:12:23,"Call #CDC &amp; demand an end to all #mask and #Covid mandates immediately 1-800-232-4636, hit 0.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #Mandatory https://t.co/GIkeAOTrjD","['CDC', 'mask', 'Covid', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'Mandatory']",Twitter Web App,False,2022-01-24 18:12:23,2022-01-24,18:12:23,2022-01-24 18:12:23
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4272.0,4831.0,1451.0,False,2022-01-24 18:19:00,"The shifting definition of fully vaccinated

https://t.co/hoi1hnhTkM
via @axios 
#CovidVaccine #Booster https://t.co/CnB3rNXEOL","['CovidVaccine', 'Booster']",Twitter Web App,False,2022-01-24 18:19:00,2022-01-24,18:19:00,2022-01-24 18:19:00
Daniel Munoz,"New Brunswick, NJ","Covering politics & state government for @NJBIZ. Bylines in @INSIDER__NJ @NorthJersey, @USATODAY Network and @NB_Today Email: dmunoz@njbiz.com",2014-01-10 21:21:20,2650.0,1573.0,6854.0,True,2022-01-24 18:25:31,"Perschilli says statewide #CovidVaccine booster rates are an ""unacceptably low"" 49.4%",['CovidVaccine'],Twitter Web App,False,2022-01-24 18:25:31,2022-01-24,18:25:31,2022-01-24 18:25:31
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1752.0,1441.0,2773.0,False,2022-01-24 18:29:41,"No, no, no. You see #COVIDVaccine is so critical Nurses, doctors, pilots &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Meanwhile,  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/gZ2tGvArA3","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-01-24 18:29:41,2022-01-24,18:29:41,2022-01-24 18:29:41
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1797.0,1074.0,2320.0,False,2022-01-24 18:30:43,Have questions about your employment rights? ON employment lawyer Chris Justice is LIVE now. Join us and get some answers https://t.co/8vfoORmqlN #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #BritishColumbia #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'BritishColumbia', 'Canada']",Restream.io,False,2022-01-24 18:30:43,2022-01-24,18:30:43,2022-01-24 18:30:43
🌈 朝倉有希子🌝🌚,,That un-vaccinated girl your mother warned you about.,2021-05-01 22:36:54,73.0,171.0,10566.0,False,2022-01-24 18:35:07,"#FactsMatter 
All info on #UFOs the US government have will be released before #Pfizer releases its #CovidVaccine safety data.

#Pfizergate 
#PfizerDeaths 
#VaccineSideEffects 
#VaccineDeaths","['FactsMatter', 'UFOs', 'Pfizer', 'CovidVaccine', 'Pfizergate', 'PfizerDeaths', 'VaccineSideEffects', 'VaccineDeaths']",Twitter Web App,False,2022-01-24 18:35:07,2022-01-24,18:35:07,2022-01-24 18:35:07
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-24 18:35:40,@RobertKennedyJr hasn't focused on #DARPA involvement in the creation of the #mRNA #Covidvaccine platform in the context of #biowarfare.  Kennedy's wife is a Hollywood actress and was blamed by RFK for the vaccination requirement at a home party they hosted.,"['DARPA', 'mRNA', 'Covidvaccine', 'biowarfare']",Twitter Web App,False,2022-01-24 18:35:40,2022-01-24,18:35:40,2022-01-24 18:35:40
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-24 18:39:43,"@mrigankshail @WHO @mvankerkhove @BBC Thank you for asserting so clearly that we have to push back against the false narrative that #COVID19 is over. Our inadequate public health measures will harm everyone - those who are too young for #CovidVaccine, those globally who do not have access to vaccine, masks, supports.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-24 18:39:43,2022-01-24,18:39:43,2022-01-24 18:39:43
🏳️‍🌈 ErMerGerddd! 🏳️‍🌈,"Boston, MA","Fighting racism by daylight, a rat jumping around the corner looking for a food by night.",2011-12-28 19:46:35,73.0,152.0,3335.0,False,2022-01-24 18:42:14,Grow the f*ck up and get the vaccine 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️ #covid19 #getthevaccine #CovidVaccine #BoosterJab #BoosterDose https://t.co/849ZR1oqat,"['covid19', 'getthevaccine', 'CovidVaccine', 'BoosterJab', 'BoosterDose']",Twitter for iPhone,False,2022-01-24 18:42:14,2022-01-24,18:42:14,2022-01-24 18:42:14
