user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Pavicic,,Cleveland | Doctor of Physical Therapy | Exercise Physiology @ The Ohio State University | ⚽️ | 🇭🇷,2010-03-24 20:28:03,94.0,296,10119,False,2020-12-27 14:53:15,"3 days after the #COVIDVaccine and I’m not yet a werewolf, able to run 5 miles in the snow without issue, and still… https://t.co/ocOz2Y4knV",['COVIDVaccine'],Twitter for iPhone,False,2020-12-27 14:53:15,2020-12-27,14:53:15,2020-12-27 14:53:15
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260,81,False,2020-12-27 14:53:49,"My sister has #COVIDー19, she got a shot of Remdesiver at hosp-she asked for it- nebulizer to take home, antibiotics… https://t.co/2sTlHGiOvH",['COVIDー19'],Twitter for iPad,False,2020-12-27 14:53:49,2020-12-27,14:53:49,2020-12-27 14:53:49
Diana McCann,"London, England","Putney Green & XR activist, tackling #ClimateCrisis & air pollution in Wandsworth. Community advocate gardener mum expat Aussie 🌏 Own views. RTs? Maybe",2010-06-19 19:03:38,418.0,1208,5384,False,2020-12-27 14:54:07,"Thread👇🏽😱 #COVID19 #COVIDー19 #Hospitals #CovidVaccine #pandemic #NHSheroes 

@MattHancock @BorisJohnson… https://t.co/Eqphe3b4u4","['COVID19', 'COVIDー19', 'Hospitals', 'CovidVaccine', 'pandemic', 'NHSheroes']",Twitter for iPhone,False,2020-12-27 14:54:07,2020-12-27,14:54:07,2020-12-27 14:54:07
Dre Leta,,"Be kind, be weird, be you. Stop spreading hate, misinformation and cancel culture.",2012-01-03 19:10:32,37.0,79,1114,False,2020-12-27 14:55:10,"Day 5 of #CovidVaccine : the mild low grade fever only lasted for a day and a half, didn’t escalate to anything. Ve… https://t.co/i0t8ZYgkJT",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 14:55:10,2020-12-27,14:55:10,2020-12-27 14:55:10
Marty713 🇺🇲 🌟🌟🌟,WhereEverIWant2B,"Merry Christmas 🎄🇺🇲 🙏 
Trump 2020 ⚔️",2010-04-05 22:05:58,15427.0,16022,513083,False,2020-12-27 14:55:47,"Be Best Be Smart Wake the F up
#Flurona #CovidVaccine 🤡s
There is NO Spike in deaths 👇
Trust them then get on the 🚂… https://t.co/b0yUyl6FwK","['Flurona', 'CovidVaccine']",Twitter for Android,False,2020-12-27 14:55:47,2020-12-27,14:55:47,2020-12-27 14:55:47
SNUGL,UK,"Founded in the UK, SNUGL® is a brand specializing in Travel Pillows and other premium memory foam products to help bring you more comfort into your life!",2019-12-25 22:22:43,26.0,61,21,False,2020-12-27 14:56:01,"Hoping everyone had a good Christmas and had the time to relax!🎄

Given it is safe to do so, where would you like t… https://t.co/ndOU8Zb1sE",,Twitter for iPhone,False,2020-12-27 14:56:01,2020-12-27,14:56:01,2020-12-27 14:56:01
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260,81,False,2020-12-27 14:57:11,"Family member has  #COVIDー19, got shot of Remdesiver @ hosp-she asked for it-nebulizer to take home, antibiotics 4… https://t.co/MaW8z3ku1l",['COVIDー19'],Twitter for iPad,False,2020-12-27 14:57:11,2020-12-27,14:57:11,2020-12-27 14:57:11
Dr. Margot Gage Witvliet,United States,Prof. Social #epidemiologist | #Covid19 #longhauler #longcovid awareness | Mighty girl books 👉🏽link in bio | mom to @alicornsisters,2013-03-29 15:12:27,320.0,265,629,False,2020-12-27 14:57:28,"#climatechange means more zoonotic diseases, meaning #COVID19 just a warmup. #CovidVaccine #COVIDー19 https://t.co/oPpS29bg3H","['climatechange', 'COVID19', 'CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2020-12-27 14:57:28,2020-12-27,14:57:28,2020-12-27 14:57:28
Leonard Shaker,"Longmeadow, MA","Physician-Urologist (gracefully aging), liberal, wannabe culinary star and oenophile. Go PATS!! #Urology, #wine,#urosome, @UVMLarnerMed",2013-11-01 00:30:51,85.0,293,2243,False,2020-12-27 14:57:29,"Comparing COVID-19 Vaccines.
#COVID19 #CovidVaccine  #CovidHope #AmazingScience

https://t.co/VNlnaHL8pm #jobs","['COVID19', 'CovidVaccine', 'CovidHope', 'AmazingScience', 'jobs']",Twitter for iPad,False,2020-12-27 14:57:29,2020-12-27,14:57:29,2020-12-27 14:57:29
𝙎𝙤𝙡𝙞𝙥𝙨𝙞𝙨𝙢𝘾𝙧𝙞𝙨𝙞𝙨 🔞,None Of You Are Real,"Xbox : SolipsismCrisis

Playstation : SolipsismCrisis

Steam : SolipsismCrisis",2010-11-13 09:23:48,326.0,39,5,False,2020-12-27 14:57:43,"So why isn't this called Covid-20 then?

#COVIDー19 #CovidVaccine 
 https://t.co/oaLtcjXrzh","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-27 14:57:43,2020-12-27,14:57:43,2020-12-27 14:57:43
