user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,469.0,40.0,78.0,False,2021-02-19 06:11:45,"Grocery store workers have been on the front lines for a year, but they're struggling to get the Covid vaccine..… https://t.co/H3lv1vyckj",,Twitter Web App,False,2021-02-19 06:11:45,2021-02-19,06:11:45,2021-02-19 06:11:45
Frontline,"Beijing, China","From the front lines, more than just headlines.",2019-11-20 05:03:29,16847.0,513.0,722.0,False,2021-02-19 06:14:04,Nepal approves emergency use of a Chinese #COVID19 vaccine developed by an affiliate of China’s Sinopharm. China pl… https://t.co/TK2fP9xuW9,['COVID19'],Twitter Web App,False,2021-02-19 06:14:04,2021-02-19,06:14:04,2021-02-19 06:14:04
say no to the vaccine,Iceland,,2021-02-03 00:28:11,21.0,92.0,279.0,False,2021-02-19 06:14:23,"@katy3710 The devil is in the last paragraph. Everything else is just propaganda!

#COVIDVaccine 
#COVID19 
#COVID19Vic 
#auspol","['COVIDVaccine', 'COVID19', 'COVID19Vic', 'auspol']",Twitter for Android,False,2021-02-19 06:14:23,2021-02-19,06:14:23,2021-02-19 06:14:23
Capt_Englehorn,,Cinema is like coffee in the morning. Impossible to escape it.,2020-12-13 18:16:39,7.0,72.0,10.0,False,2021-02-19 06:19:34,Got my second #COVIDVaccine yesterday. Tonight I felt like I had fought with the #Terminator. This morning I feel l… https://t.co/EANnZpO2Js,"['COVIDVaccine', 'Terminator']",Twitter for iPhone,False,2021-02-19 06:19:34,2021-02-19,06:19:34,2021-02-19 06:19:34
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,90993.0,498.0,825.0,True,2021-02-19 06:20:14,"The quarantine exemption is in effect for 3 months. 

#COVID19 
#COVIDVaccine 

https://t.co/AAi7vGNfsS","['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-02-19 06:20:14,2021-02-19,06:20:14,2021-02-19 06:20:14
Ninfor124,Crazy Land.,,2016-10-18 22:04:06,23.0,477.0,644.0,False,2021-02-19 06:20:14,"#WakeUp
#COVIDVaccine
#America
#Americawakeup
What's up with these people lying. 
Look very closely on both of thes… https://t.co/K2lpZgC8YO","['WakeUp', 'COVIDVaccine', 'America', 'Americawakeup']",Twitter for Android,False,2021-02-19 06:20:14,2021-02-19,06:20:14,2021-02-19 06:20:14
Julia,Austria,"hospital law specialist, feminazgul, socialist, violet, bisexu-owl, proud Viennese.
GEPS20 FC 1b ⚽️ 💙
she/they
#tailendersoftheworlduniteandtakeover",2009-07-01 19:56:06,450.0,684.0,29948.0,False,2021-02-19 06:20:55,"Slept okay, still feel a bit flu-ish but generally heaps better than yesterday. And like I said yesterday: anything… https://t.co/CuDuJujEWD",,Twitter for Android,False,2021-02-19 06:20:55,2021-02-19,06:20:55,2021-02-19 06:20:55
Dalvi Digital Solutions,Mumbai,"Dalvi Digital Solutions is a Website Development & Design, Digital Marketing IT Firm in Mumbai India.
Website Design, SEO, DNS, Pro Email ID, Digital  Marketing",2021-01-18 08:50:16,3.0,1.0,16.0,False,2021-02-19 06:21:00,"#Follow Us - #Update.
https://t.co/s2PuveEoFl |  Instagram https://t.co/FEDHJ5Ycum
#Mumbai #html #website #india… https://t.co/9xzWmAYwQm","['Follow', 'Update', 'Mumbai', 'html', 'website', 'india']",Twitter Web App,False,2021-02-19 06:21:00,2021-02-19,06:21:00,2021-02-19 06:21:00
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter",2011-08-27 19:24:17,1966.0,5001.0,135797.0,False,2021-02-19 06:21:08,Florida county commissioner limited vaccine drive to the two richest zip codes and then created a 'VIP list' - CNNP… https://t.co/ApnEJu2JTt,,Twitter for iPhone,False,2021-02-19 06:21:08,2021-02-19,06:21:08,2021-02-19 06:21:08
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-19 06:26:36,"People with comorbidities in aged care die after contracting #COVID19 we lockdown destroying lives &amp; livelihoods, y… https://t.co/GfcaG7bcgy",['COVID19'],Twitter Web App,False,2021-02-19 06:26:36,2021-02-19,06:26:36,2021-02-19 06:26:36
