user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unison,"Toronto, Ontario, Canada","Unison Health and Community Services is a #Toronto-based Community Health Centre #CHC delivering primary health, social and community services from four sites.",2011-01-18 17:00:03,1995.0,1431.0,603.0,False,2021-07-12 13:54:28,"Save the date! July 13-17 we will be at York Humber High School to provide #CovidVaccine's, #Pfizer and #Moderna. No appointment needed!

📍100 Emmett Ave
⏰2pm to 8:30pm
👇See flyer for details

#teamvaccine @WCHospital @tdsb @tdsb_YorkHumber @cityoftoronto @VaxHuntersCan https://t.co/YdqOFEg18e","['CovidVaccine', 'Pfizer', 'Moderna', 'teamvaccine']",Twitter Web App,False,2021-12-07 13:54:28,2021-12-07,13:54:28,2021-12-07 13:54:28
Arun,,,2016-09-14 04:33:39,13.0,30.0,10.0,False,2021-07-12 13:55:01,"#coronavirus #COVID
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/twpGvzeKXw","['coronavirus', 'COVID', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-07 13:55:01,2021-12-07,13:55:01,2021-12-07 13:55:01
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,59538.0,2000.0,68542.0,True,2021-07-12 13:56:02,"“Vegan cardiologist” Dr. Joel Kahn is amplifying misinformation and conspiracy theories about #CovidVaccine  and #VAERS, in particular the antivaccine misrepresentation of VAERS data as showing that the vaccines are deadly. https://t.co/aXHGfUxmYr","['CovidVaccine', 'VAERS']",Twitter Web App,False,2021-12-07 13:56:02,2021-12-07,13:56:02,2021-12-07 13:56:02
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1854.0,2351.0,111.0,False,2021-07-12 13:58:38,💉💉 reaction!! 21 years old!🤦🏾‍♂️ https://t.co/QqHN8Ey5fk #COVID19 #CovidVaccine #COVIDVaccination #medtwitter #medical #health #msm #NEWS,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'medtwitter', 'medical', 'health', 'msm', 'NEWS']",Twitter for iPhone,False,2021-12-07 13:58:38,2021-12-07,13:58:38,2021-12-07 13:58:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 14:00:07,"Canada is all set to ease entry restrictions for international passengers from Monday, the Public Health Agency of Canada announced on July 3.

#COVID19 #Covid_19
#CovidVaccine #coronavirus
#DeltaVariant #Delta
#deltaplus #deltaplusvarient
 (@cityoneteam) https://t.co/k6wk6ZXlRP","['COVID19', 'Covid_19', 'CovidVaccine', 'coronavirus', 'DeltaVariant', 'Delta', 'deltaplus', 'deltaplusvarient']",Revive Social App,False,2021-12-07 14:00:07,2021-12-07,14:00:07,2021-12-07 14:00:07
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-12 14:00:22,"If you’ve had #COVID19 it’s still important to get the #COVIDVaccine when it’s your turn 👍  

There is no proof that you get long-term immunity after having the virus so please still get your jab to protect yourself &amp; your loved ones 🤝  

Together we can help #KeepHaringeySafe https://t.co/yPpa6cVGuU","['COVID19', 'COVIDVaccine', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-12-07 14:00:22,2021-12-07,14:00:22,2021-12-07 14:00:22
Microscopy Society,"Reston, VA",Promoting & advancing techniques & applications of Microscopy and Microanalysis in all relevant scientific disciplines...,2013-02-13 22:52:26,4404.0,1141.0,1557.0,False,2021-07-12 14:01:30,"#MicroscopyMonday @KizzyPhD @HarvardChanSPH led the team @NIH who developed the mRNA technology to teach cells to protect against specific virus proteins. Equipped with the protein structure from @McLellan_Lab, it took a weekend to design a #COVIDvaccine. #MM2021Virtual https://t.co/CAfNDp298c","['MicroscopyMonday', 'COVIDvaccine', 'MM2021Virtual']",Hootsuite Inc.,False,2021-12-07 14:01:30,2021-12-07,14:01:30,2021-12-07 14:01:30
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",2011-03-29 18:13:53,562.0,145.0,11931.0,False,2021-07-12 14:01:51,"The search for intelligent life continues…

Follow for more cartoons!

#intelligentlife #aliens #vaccines #VaccinesWork #GetVaccinated #vaccinerollout #VirginGalactic #Branson #CovidVaccine #COVIDVaccination #Politics #comics #webcomic #webcomics #cartoon https://t.co/fC5Cn3LUmq","['intelligentlife', 'aliens', 'vaccines', 'VaccinesWork', 'GetVaccinated', 'vaccinerollout', 'VirginGalactic', 'Branson', 'CovidVaccine', 'COVIDVaccination', 'Politics', 'comics', 'webcomic', 'webcomics', 'cartoon']",Twitter for iPhone,False,2021-12-07 14:01:51,2021-12-07,14:01:51,2021-12-07 14:01:51
Hispanic Chamber LA,1515 Poydras St. Suite 1010 ,"Hispanic Chamber of Commerce of Louisiana 
Tel: 504-885-4262 Fax: 504-887-5422
NOLA",2014-06-18 15:01:40,653.0,92.0,232.0,False,2021-07-12 14:02:10,"Get vaccinated with HCCL! Join us Friday, July 23rd from 4:30-7:30 PM and get vaccinated with @OchsnerHealth. @CRCGSOLUTIONS We Share We Care is providing free groceries to all who come (while supplies last).

It's our shot to bring back the Louisiana we love! #COVIDVaccine https://t.co/cTMwrN7fiS",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-07 14:02:10,2021-12-07,14:02:10,2021-12-07 14:02:10
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,102.0,530.0,46.0,False,2021-07-12 14:06:05,COVID-19 Vaccines are available for anyone 12 years and older at La Palmera Mall during regular mall hours. No appointment is needed! #TexansRecoveringTogether #CorpusChristi #LaPalmeraMall #NuecesCounty #CoastalBend #COVID19 #CovidVaccine #Pfizer #Moderna #JohnsonandJohnson https://t.co/cmGAXA75L7,"['TexansRecoveringTogether', 'CorpusChristi', 'LaPalmeraMall', 'NuecesCounty', 'CoastalBend', 'COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'JohnsonandJohnson']",Twitter Web App,False,2021-12-07 14:06:05,2021-12-07,14:06:05,2021-12-07 14:06:05
