user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janie Blue~Vaxxed and Masked!,"USA~""True Blue"" In AZ! ","#ImVaxxedAreYou I'll follow ASAP when Twitter lets me #FBR 
No DMs! Call Your Govt. Reps: 1-202-224-3121 

~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4001.0,4997.0,41242.0,False,2021-08-05 18:31:37,"ER Doctors say, ""I am at a loss to understand how anyone can look at these past months of the pandemic — more than 600,000 lives lost in the U.S. and over 4 million worldwide, and not believe it’s real or take it seriously"" #DeltaVariant #CovidVaccine 
https://t.co/RCl1YRf262","['DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-05-08 18:31:37,2021-05-08,18:31:37,2021-05-08 18:31:37
Benjamin Wachenje,London,"Family man, Film Maker, Artist & Calisthenics enthusiast. https://t.co/KDEgx8b07i @aka_bro_ben insta",2011-08-13 00:15:49,1210.0,1542.0,2328.0,False,2021-08-05 18:32:35,"Risk of death from Covid-19 vaccine 
1 in 54,870

U18s risk of death from Covid-19 
1 in 481,000

Sources below

https://t.co/q9pN7OdwLs

https://t.co/hnBuKFCEgC

#VaccineRegret #vaccineSideEffects #vaers #yellowcard #COVID19 #CovidVaccine #InformedConsent #coronavirus #COVIDIOTS","['VaccineRegret', 'vaccineSideEffects', 'vaers', 'yellowcard', 'COVID19', 'CovidVaccine', 'InformedConsent', 'coronavirus', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-08 18:32:35,2021-05-08,18:32:35,2021-05-08 18:32:35
Dr. Nadia Alam,"Halton Hills, Ontario","Family Doc, Anesthetist, Mom of 4. Past-President @OntariosDoctors. Masters in Health Econ, Policy & Mgmt from LSE. Tweets are what I see, learn & do.",2015-09-16 01:24:57,11673.0,3006.0,21802.0,False,2021-08-05 18:33:59,"“I thought when this pandemic began that we were all in this fight together… Now I realize: Perhaps the war was among ourselves all along. We have won many battles, but unvaccinated America is letting #COVID19 win the war.”

#CovidIsNotOver #CovidVaccine

https://t.co/Kg0b0f5w1h","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 18:33:59,2021-05-08,18:33:59,2021-05-08 18:33:59
BCCDC,"Vancouver, British Columbia",The BC Centre for Disease Control provides provincial and national leadership in public health. Privacy notice: https://t.co/75dEcGUN2B,2010-05-07 23:22:25,41275.0,972.0,3168.0,False,2021-08-05 18:35:06,"Two doses of a #COVID19 vaccine are essential to be fully immunized. Protect yourself, your family and community. Find a drop in clinic in your neighbourhood! https://t.co/bYrAMsFCHr  #VaxForBC #CovidVaccine #BCimmunity https://t.co/hDIxCKESlM","['COVID19', 'VaxForBC', 'CovidVaccine', 'BCimmunity']",Hootsuite Inc.,False,2021-05-08 18:35:06,2021-05-08,18:35:06,2021-05-08 18:35:06
A.K.U.S.A:.1,LAX,"WEST SIDE L.A Hiphoppa, 🇺🇸🇲🇽 Mēxihcah .:ЯR:. $tayup",2017-01-27 23:58:05,176.0,702.0,6767.0,False,2021-08-05 18:35:20,I want to see what people really think bout this #COVIDー19 #CovidVaccine #MedicalFreedom #MedicalTyranny #opinion https://t.co/OsbJmCQyfQ,"['COVIDー19', 'CovidVaccine', 'MedicalFreedom', 'MedicalTyranny', 'opinion']",Twitter for iPhone,False,2021-05-08 18:35:20,2021-05-08,18:35:20,2021-05-08 18:35:20
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9270.0,9024.0,2100.0,False,2021-08-05 18:35:27,It’s clear to me @WHO needs reorganization. #WHO #BeAirViv #COVID19 #COVID #CovidVaccine #CovidIsNotOver #DeltaVariant #antivax https://t.co/5iiNno4jSs,"['WHO', 'BeAirViv', 'COVID19', 'COVID', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant', 'antivax']",Twitter for iPhone,False,2021-05-08 18:35:27,2021-05-08,18:35:27,2021-05-08 18:35:27
yellowzebrapatty (AltCripComedian-PSN),,embarrassing myself on stage comedy #Madden always fun. https://t.co/KBUaunSYI3 https://t.co/rvscOHIXI8,2012-07-06 08:31:49,218.0,708.0,18654.0,False,2021-08-05 18:36:13,"Got my 1st dose of #SuperSoldierSerum (#CovidVaccine) now time to wait for this #CaptainAmerica shizzzz to pop off, I’m ready to jump out of a plane at 30,000ft straight into the ocean","['SuperSoldierSerum', 'CovidVaccine', 'CaptainAmerica']",Twitter for iPhone,False,2021-05-08 18:36:13,2021-05-08,18:36:13,2021-05-08 18:36:13
Al Gore Rhythm 🦺 🚩 🇵🇸 🇨🇴,The Cacalackies,"Socialist who wants an end to the corporate-controlled, corrupt political duopoly running the USA & bring multi-party democracy back to the people.",2009-04-27 21:05:49,1641.0,1525.0,10498.0,False,2021-08-05 18:39:10,"Ambassador Pinhead 
LOL
#Hellraiser #CovidVaccine #CovidIsNotOver https://t.co/Y82s446JdR","['Hellraiser', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-05-08 18:39:10,2021-05-08,18:39:10,2021-05-08 18:39:10
"Sangeetha Kolluri, DO, FACOS","Austin, TX","#breast surgeon in #ATX #Austin, opinions≠advice. #BCSM #breastcancer #brca #brca1 #brca2 #mastectomy #lumpectomy #ASBrS #bccww she/her",2019-04-01 12:18:50,1495.0,2021.0,3159.0,False,2021-08-05 18:39:26,"Overheard in preop: “I’m going to apply for a religious exception [to the mandatory #CovidVaccine for HCW]. Or they can fire me.”

This person is in direct contact with my #breastcancer pts.

Meanwhile, PACU received 3 ICU pts b/c ICU has no beds due to the #Austin #covidsurge.","['CovidVaccine', 'breastcancer', 'Austin', 'covidsurge']",Twitter for iPhone,False,2021-05-08 18:39:26,2021-05-08,18:39:26,2021-05-08 18:39:26
S. Loyalist,"Indiana, USA",Definition of loyalty : the quality or state or an instance of being loyal “Us Patriots must not prove but define our Loyalty”…,2012-12-29 01:44:30,602.0,350.0,1620.0,False,2021-08-05 18:40:34,I don’t ask you to think like me I just want you to THINK #CovidVaccine #covidtruth #covid19 https://t.co/dMMoZOdD4X,"['CovidVaccine', 'covidtruth', 'covid19']",Twitter for iPhone,False,2021-05-08 18:40:34,2021-05-08,18:40:34,2021-05-08 18:40:34
