user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott Spencer,"Balboa Peninsula, SoCal USA","Momo trading in the vicinity of PIMCO and Chipotle $CMG Headquarters,
Newport Beach",2012-06-08 04:08:31,1422.0,66.0,48997.0,False,2021-08-06 01:55:19,"NEW: @CNN President Jeff Zucker told staff Thursday that the network fired three employees who came to work without getting a #CovidVaccine: “Let me be clear — we have a zero-tolerance policy on this."" #DeltaVariant","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-08 01:55:19,2021-06-08,01:55:19,2021-06-08 01:55:19
Freelensia,"Ho Chi Minh City, Vietnam","Freelensia is an online platform where anybody can become language interpreters and tour guides for short-term events such as meetings, exhibitions & seminars.",2017-03-08 08:15:42,37.0,12.0,1.0,False,2021-08-06 01:55:43,"Vaccine is the only long term solution to the pandemic. What do country leaders of China, Switzerland, France, South Korean and Germany say on this matter? Listen to their speeches at The WHA at https://t.co/t0YRs8Qe5B.
#pandemic #worldhealthassembly2020 #covidvaccine https://t.co/eobG3So3gc","['pandemic', 'worldhealthassembly2020', 'covidvaccine']",Zoho Social,False,2021-06-08 01:55:43,2021-06-08,01:55:43,2021-06-08 01:55:43
Catalina Sanchez,"Gridley, CA",Tweets My Own. Gridley City Councilmember. Former #CALeg Staff. @ChicoState Alum. Go Bulldogs. #ButteCountyStrong #RuralNorCal #RuralCAStrong,2018-11-11 05:29:02,307.0,616.0,5625.0,False,2021-08-06 01:58:05,"Countries with lack of #CovidVaccine are RUNNING, literally 🏃‍♀️ to save their life. Hoping to be one of 600 in the Philippines to get a shot. In 🇺🇸 and California we use travel packages, lotteries, and prizes to TRY and persuade misguided communities that we need to beat Covid. 😷 https://t.co/XbsNpTYqy2",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 01:58:05,2021-06-08,01:58:05,2021-06-08 01:58:05
AI,Australia,,2019-03-20 00:36:48,1.0,48.0,173.0,False,2021-08-06 01:58:18,"@aclennell Provide a working online system and they will
#CovidVaccine #COVID19Aus #BookingNow #SARSCoV2 #unleashed","['CovidVaccine', 'COVID19Aus', 'BookingNow', 'SARSCoV2', 'unleashed']",Twitter for iPad,False,2021-06-08 01:58:18,2021-06-08,01:58:18,2021-06-08 01:58:18
Michael Locke💚💛❤️💛,"Manhattan Beach, CA","@BrettFavre is my favorite quarterback, ☝🏻@AaronRodgers12 also said that he remembers me when my brother met him in Alaska😎 Born in Missouri #GoPackGo",2009-10-19 04:04:24,189.0,323.0,5531.0,False,2021-08-06 01:58:36,#CovidVaccine dose #2 https://t.co/wPhCnejD1R,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 01:58:36,2021-06-08,01:58:36,2021-06-08 01:58:36
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242200.0,921.0,784.0,False,2021-08-06 02:00:00,"The COVAX vaccine sharing program has so far delivered 186.2 million doses to 138 countries, according to data from the UNICEF. #CovidVaccine
https://t.co/OVcTyUWU7f",['CovidVaccine'],TweetDeck,False,2021-06-08 02:00:00,2021-06-08,02:00:00,2021-06-08 02:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:74","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-08 02:00:03,2021-06-08,02:00:03,2021-06-08 02:00:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 02:00:05,"You can get your #CovidVaccine at Carlton House Surgery’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon – Sun, 9am – 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.  (@NCLCCG_Enfield) https://t.co/i88yypxSl5",['CovidVaccine'],Revive Social App,False,2021-06-08 02:00:05,2021-06-08,02:00:05,2021-06-08 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:251, Dose2:199
#COVAXIN - Dose1:150, Dose2:153
#SPUTNIKV - Dose1:100, Dose2:73","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 02:00:14,2021-06-08,02:00:14,2021-06-08 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2757, Dose2:2160
#COVAXIN - Dose1:2192, Dose2:1633
#SPUTNIKV - Dose1:7, Dose2:49","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 02:00:24,2021-06-08,02:00:24,2021-06-08 02:00:24
