user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❤🇺🇸Jules🇺🇸❤,"Sanger, CA","Constitutional Libertarian. Hate ignorance & hypocrisy. Navy wife, Mother, Patriot, Gun Lover, Equestrian, Infidel, Smarty-Pants, Bacon maker & Aquarist 😉",2016-02-07 02:18:42,3418.0,3742,92161,False,2021-11-06 02:12:59,"One way to make people trust the Covid vaccine more...make it so Pfizer, Moderna and J&amp;j are held liable for the efficacy. The fact that they're not should be a red flag to most. You SHOULD be able to see it's about $$, not Covid and not your health. #COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-11 02:12:59,2021-06-11,02:12:59,2021-06-11 02:12:59
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom 13 News, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14075.0,1676,9672,True,2021-11-06 02:13:04,"ICYMI📺: If you work for a company with 100+ employees, @OSHA_DOL is requiring you to get the #CovidVaccine by January 4 or get tested weekly. https://t.co/jw64XmSlnl",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 02:13:04,2021-06-11,02:13:04,2021-06-11 02:13:04
Amit Behere,New York,"उसूलों पर जहां आंच आये टकराना ज़रूरी है. जो जिन्दा हों तो फ़िर जिंदा नज़र आना ज़रूरी है - वसीम बरेलवी. 

सत्यमेव जयते.",2020-11-08 22:30:57,7340.0,5488,73669,False,2021-11-06 02:13:45,"Correlation is not causation. 

#Science101 #CovidVaccine 

That being said, I do think that Covid vaccines need more research and analysis.","['Science101', 'CovidVaccine']",Twitter Web App,False,2021-06-11 02:13:45,2021-06-11,02:13:45,2021-06-11 02:13:45
Grace,,,2009-09-03 01:18:57,50.0,125,4490,False,2021-11-06 02:16:37,@PatriotInArmss @newsmax @mtgreenee #ThankYouBrandon #stockmarket #CovidVaccine  still waiting on ur guys healthcare plan!  🙄 https://t.co/DeaWQlMxDj,"['ThankYouBrandon', 'stockmarket', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 02:16:37,2021-06-11,02:16:37,2021-06-11 02:16:37
👶🏼🦈🎶Get The Vax Doo Doo Doo Doo Doo Doo,,,2010-10-14 21:21:59,39.0,66,394,False,2021-11-06 02:17:11,"The kiddo got the shot! So did her stuffies! Woohoo!!!!!! 🥳🎉
And I got boosted! 

#covidvaccine @ChildrensColo @cdphe @BReed05 @JaleesaReports @SteveStaeger https://t.co/Tm3RBmdfcy https://t.co/0FBWqdqwhz",['covidvaccine'],Twitter for iPhone,False,2021-06-11 02:17:11,2021-06-11,02:17:11,2021-06-11 02:17:11
🇦🇺 Armin Tamzarian 🇦🇺,"Melbourne, Victoria","Victorian Small Business Owner.

The false equivalence of the 'Economy vs Lives' is simply inappropriate and ethically offensive.",2020-09-08 13:12:31,508.0,491,16093,False,2021-11-06 02:17:51,"One of the fittest people on the planet and @pfizer has ruined his career.

This is why these jabs (not vaccines) are not safe for humans.

@DanielAndrewsMP
@MartinFoleyMP
@PatsKarvelas
@9NewsMelb
@7NewsMelbourne
@SkyNewsAust
@abcnews
#CovidVaccine
#COVID
#Myocarditis https://t.co/8klX865vKf","['CovidVaccine', 'COVID', 'Myocarditis']",Twitter for Android,False,2021-06-11 02:17:51,2021-06-11,02:17:51,2021-06-11 02:17:51
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1009.0,1689,64915,False,2021-11-06 02:24:08,"🚨 VACCINE definition was changed in Merriam Webster dictionary a YEAR AGO! 🚨  👀 
To facilitate this covid drug?! 
TIME TO ASK YOURSELVES WHY? 
WHEN THERE ARE OTHER SUCCESSFUL TREATMENTS TO CURE COVID19. #COVID19
#CovidVaccine #covidvaxexposed #vaccinated #Australia #auspol https://t.co/DNGTU7ap3z","['COVID19', 'CovidVaccine', 'covidvaxexposed', 'vaccinated', 'Australia', 'auspol']",Twitter for Android,False,2021-06-11 02:24:08,2021-06-11,02:24:08,2021-06-11 02:24:08
Mariela V Betancourt,"Virginia, USA","Proud mother of Karl & Julian. They are my life, my everything! We’r all equal. ❤️/respect each other #BlackLivesMatter #Vote 🗳 🇺🇸",2015-06-11 14:29:01,67.0,509,6030,False,2021-11-06 02:26:30,"My 8 year old son got his 1st dose  #CovidVaccine  I am very thankful @POTUS @VP and @pfizer When he gets his 2nd dose, My family will be fully protected against #COVID19         Please #GetVaccinated !","['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-06-11 02:26:30,2021-06-11,02:26:30,2021-06-11 02:26:30
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12403.0,303,2832,False,2021-11-06 02:30:00,Parents of children ages 5-11 years can breathe a sigh of relief. The #COVIDVaccine is now available for kids under 12 and our pediatric expert answers commonly asked questions: https://t.co/Mxv0e0VYJw https://t.co/bHyCOZF47R,['COVIDVaccine'],Twitter Web App,False,2021-06-11 02:30:00,2021-06-11,02:30:00,2021-06-11 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:118, Dose2:350
#COVAXIN - Dose1:345, Dose2:349
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-06-11 02:30:04,2021-06-11,02:30:04,2021-06-11 02:30:04
