user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TRUTH_SEEKERS,,"We need to keep exposing corruption, fraud, and lies. The best medicine for darkness is light.",2020-12-11 18:50:48,130.0,373.0,24712.0,False,2021-12-26 21:12:02,Ask yourself. Is the reason people who are vaccinated and getting covid because the shots are not meant to work at their full potential? #BigPharma #CovidVaccine,"['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-12-26 21:12:02,2021-12-26,21:12:02,2021-12-26 21:12:02
TRUTH_SEEKERS,,"We need to keep exposing corruption, fraud, and lies. The best medicine for darkness is light.",2020-12-11 18:50:48,130.0,373.0,24712.0,False,2021-12-26 21:12:38,"Is it possible the vaccine on purpose becomes less effective, which is why they are requiring extra shots to make more money? #BigPharma #CovidVaccine","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-12-26 21:12:38,2021-12-26,21:12:38,2021-12-26 21:12:38
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5167.0,3458.0,2571.0,False,2021-12-26 21:13:01,"Football commentators talking about ""how covid wreaked havoc"". Behave. How many footballers got sick from covid? Now how many got sick from the jabs? Knobs. #Covid19UK #coronavirusuk #CovidVaccine #football","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'football']",Twitter for Android,False,2021-12-26 21:13:01,2021-12-26,21:13:01,2021-12-26 21:13:01
Maria 🌸,,This is a spiritual war.,2021-02-27 22:22:57,352.0,688.0,4566.0,False,2021-12-26 21:46:34,U.K. public be like… #COVID19 #Covid19UK #CovidVaccine https://t.co/W7y5ZkAdpY https://t.co/UjfHT9D8oi,"['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 21:46:34,2021-12-26,21:46:34,2021-12-26 21:46:34
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,225.0,801.0,11195.0,False,2021-12-26 21:49:52,"This is what the new world has come to 🤬

Stop this covid madnes!!

#Covid #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19dk #COVID19 #vaccine #vaccinpass #VaccineMandate #vaccination #mandate #vaccineinjuries #VaccineDeath https://t.co/UAQGzEQFU7","['Covid', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19dk', 'COVID19', 'vaccine', 'vaccinpass', 'VaccineMandate', 'vaccination', 'mandate', 'vaccineinjuries', 'VaccineDeath']",Twitter for Android,False,2021-12-26 21:49:52,2021-12-26,21:49:52,2021-12-26 21:49:52
Sandy Owens,,,2009-04-02 02:07:21,6.0,45.0,41.0,False,2021-12-26 21:55:05,@10TampaBay Exceptional job @GovRonDeSantis #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-26 21:55:05,2021-12-26,21:55:05,2021-12-26 21:55:05
Sola Charles🇳🇬,"Vancouver, British Columbia","NMMA Most Innovative Reporter of the year/Public Health Reporter of the year, HIV/AIDS+SRHR advocaate, Health Editor Vanguard newspaper, great father & husband",2008-12-24 13:15:34,1851.0,1790.0,16716.0,False,2021-12-26 21:56:42,"Iran has banned the entry of travellers from Britain, France, Denmark and Norway for 15 days as part of curbs following the discovery of the highly transmissible Omicron variant of #COVID19 in the Middle East's worst-hit country

#covidvaccine
#covid https://t.co/s5ihIB6SHE","['COVID19', 'covidvaccine', 'covid']",Twitter for Android,False,2021-12-26 21:56:42,2021-12-26,21:56:42,2021-12-26 21:56:42
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-26 22:00:01,"""#COVID risk increases if you don't take the third dose. Any time after 5-6 months the third dose can be taken"": Dr Sanjeev Bagai, Pediatrician 

""Vaccine for kids is a welcome move"": Dr Swati Maheshwari, Internal Medicine Specialist

#CovidVaccine #COVID #Omicron @Chaiti #RE https://t.co/aARSGvKEjq","['COVID', 'CovidVaccine', 'COVID', 'Omicron', 'RE']",Twitter Media Studio,False,2021-12-26 22:00:01,2021-12-26,22:00:01,2021-12-26 22:00:01
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,232166.0,0.0,7.0,True,2021-12-26 22:04:24,"Farsighted vision of Rahul Gandhi brought COVID-19 'precaution dose' in the notice of govt: TS Singh Deo

Read @ANI Story | https://t.co/ieIjRMiGOj
#COVIDVaccine #PrecautionaryDose https://t.co/QJ6d3NgyEX","['COVIDVaccine', 'PrecautionaryDose']",Twitter Web App,False,2021-12-26 22:04:24,2021-12-26,22:04:24,2021-12-26 22:04:24
Peter Collins De Tabarnak,Yul 514,The Patron Saint Of #Habs Nation & The World's Most Dangerously Offensive Comic • Impolitically Correct!,2014-03-05 21:16:47,465.0,1493.0,1340.0,False,2021-12-26 22:16:06,"When will you arrogant fckn #COVIDIOTS recognize there’s a serious problem with the #CovidVaccine 

Here’s another #football / #soccer player falling dead on the pitch. It’s not a just a #Covidcidence

#Covidiots2021 #VaccineSideEffects #VaccineDeaths #FIFArabCup #vaccineinjured https://t.co/lrSgLAkmZT","['COVIDIOTS', 'CovidVaccine', 'football', 'soccer', 'Covidcidence', 'Covidiots2021', 'VaccineSideEffects', 'VaccineDeaths', 'FIFArabCup', 'vaccineinjured']",Twitter for iPad,False,2021-12-26 22:16:06,2021-12-26,22:16:06,2021-12-26 22:16:06
