user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy Herard,Maine,"Runner. Mom. Wife. Headsweats/Nuun/
Honey Stinger - Fueled by coffee, sunshine, & popcorn. she/her
cathy at cathyherard dot com",2008-08-25 01:52:43,5257.0,2958.0,3029.0,False,2021-03-22 19:28:19,Getting poked never felt so good. 💉 #CovidVaccine #OneDownOnetoGo https://t.co/nfViEDmFuy,"['CovidVaccine', 'OneDownOnetoGo']",Twitter for Android,False,2021-03-22 19:28:19,2021-03-22,19:28:19,2021-03-22 19:28:19
Indira Lakshmanan,"Washington, DC","Sr Exec Editor @NatGeo. Past~Exec Editor @PulitzerCenter; Columnist @BostonGlobe, Intl NYT, Poynter; Reporter in 80 nations~Globe, Bloomberg, NPR; Guesthost NPR",2011-01-18 15:57:48,32247.0,5382.0,39502.0,True,2021-03-22 19:29:00,What the world can learn from #WestVirginia’s successful #COVIDvaccine roll-out. A personal touch makes a differenc… https://t.co/ahKlloqhIA,"['WestVirginia', 'COVIDvaccine']",Twitter Web App,False,2021-03-22 19:29:00,2021-03-22,19:29:00,2021-03-22 19:29:00
Joey Greaber,"Tucson, AZ","Digital Content Producer @KGUN9 
@uarizona alum🐻⬇️ 
He/Him.",2009-04-25 15:51:48,337.0,539.0,4098.0,True,2021-03-22 19:29:32,#BREAKING Arizonans 16 years and older can register for a COVID vaccine at one of the state-run sites starting Wedn… https://t.co/fsJ0ekiR3H,['BREAKING'],Twitter for iPhone,False,2021-03-22 19:29:32,2021-03-22,19:29:32,2021-03-22 19:29:32
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,4697.0,3809.0,11204.0,False,2021-03-22 19:29:59,Can somebody tell our news agencies this. Most articles they print just further alarm people. #CovidVaccine https://t.co/KJ2IrdvCqi,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 19:29:59,2021-03-22,19:29:59,2021-03-22 19:29:59
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2229302.0,373.0,110.0,True,2021-03-22 19:30:00,"Second dose of #Covishield vaccine to be administered in 6-8 weeks now instead of 4

#COVID19 #COVID #Corona… https://t.co/NSXfZHV30T","['Covishield', 'COVID19', 'COVID', 'Corona']",TweetDeck,False,2021-03-22 19:30:00,2021-03-22,19:30:00,2021-03-22 19:30:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144599.0,842.0,12970.0,True,2021-03-22 19:30:00,"The #CovidVaccine is safe and effective. If you are offered the vaccine, please make sure you get it. 

Speak to a… https://t.co/4yattwqgI8",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-03-22 19:30:00,2021-03-22,19:30:00,2021-03-22 19:30:00
Ray Chevrolet,"Fox Lake, IL",Ray Chevrolet is your Fox Lake Chevrolet dealer offering the newest Chevrolet vehicles as well as certified service and parts.,2010-03-17 20:58:21,446.0,622.0,65.0,False,2021-03-22 19:30:04,Learn more about the #CovidVaccine right here in #FoxLake! https://t.co/3E5ZX9IKpO https://t.co/wjAvBgL3iU,"['CovidVaccine', 'FoxLake']",Sprout Social,False,2021-03-22 19:30:04,2021-03-22,19:30:04,2021-03-22 19:30:04
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,911.0,3994.0,38332.0,False,2021-03-22 19:30:18,@eugenegu Still they are delicious and I like the price so... Hashtag #WINWIN #CovidVaccine #KrispyKreme,"['WINWIN', 'CovidVaccine', 'KrispyKreme']",Twitter for iPhone,False,2021-03-22 19:30:18,2021-03-22,19:30:18,2021-03-22 19:30:18
Manifesting Hope,I'm right here with you ,"Work for a cause, give more compliments, donate something, play nice, speak kind words only, never give up, smile through the pain & love yourself the most",2021-02-03 16:28:11,48.0,283.0,2385.0,False,2021-03-22 19:30:22,Here's an incentive for donut lovers @krispykreme wants to reward you for getting the #COVID19Vaccine… https://t.co/5iLjl29Mhm,['COVID19Vaccine'],Twitter Web App,False,2021-03-22 19:30:22,2021-03-22,19:30:22,2021-03-22 19:30:22
Bijal P Trivedi,Washington DC,"Sr Science Editor @NatGeo, former Science Editor @TheConversation and Author of the Bill Gates recommended book, #BreathfromSalt",2020-09-08 21:43:21,152.0,43.0,4.0,False,2021-03-22 19:30:26,Good news: U.S. study shows #AstraZeneca #COVIDvaccine is safe and effective against severe disease. And the clinic… https://t.co/lXN49hYNzj,"['AstraZeneca', 'COVIDvaccine']",Twitter Web App,False,2021-03-22 19:30:26,2021-03-22,19:30:26,2021-03-22 19:30:26
