user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin,,Idahoan | RBG Fangirl | Unapologetic Karaoke Champion | Mask Wearer | Wannabe Foodie,2020-08-24 14:55:09,109.0,283,4424,False,2021-01-28 15:59:02,My parents are getting vaccinated next week and I cannot tell you what a relief that is. #CovidVaccine #idahoCovid19,"['CovidVaccine', 'idahoCovid19']",Twitter Web App,False,2021-01-28 15:59:02,2021-01-28,15:59:02,2021-01-28 15:59:02
ThePrevalentIndia,"Mumbai, India","To The Point, Always

Bringing the latest updates: Political, Entertainment, Sports, Technology, National Affairs, Start-Ups. Independent- Non-aligned",2018-01-09 12:33:56,128.0,19,162,False,2021-01-28 15:59:15,"India To Supply 10 Million Doses Of Coronavirus Vaccine To Africa, 1 Million To UN Health Workers: MEA

Read Here:… https://t.co/bUOMZZpBto",,Twitter Web App,False,2021-01-28 15:59:15,2021-01-28,15:59:15,2021-01-28 15:59:15
Margaret Elizabeth,,"Med School (year 3) & Marathons (x6) Princeton swammer, turned marathoner & med student. Running a lot of miles, studying all the things, sleeping when I can.",2012-04-27 17:29:04,182.0,426,7523,False,2021-01-28 15:59:24,Got my 2nd dose of the #CovidVaccine yesterday &amp; yes I feel like I got hit by a truck. Would I do it again? Would I… https://t.co/btYfhsyNru,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 15:59:24,2021-01-28,15:59:24,2021-01-28 15:59:24
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6958.0,0,1,False,2021-01-28 15:59:37,"Over 28,000 administered COVID vaccine on second day
https://t.co/SdA2DZeALc
#Khabarhub #Nepal #COVID19 #CovidVaccine","['Khabarhub', 'Nepal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 15:59:37,2021-01-28,15:59:37,2021-01-28 15:59:37
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14777.0,334,8241,False,2021-01-28 15:59:56,This is special. Tanzania’s president openly expressed doubt about #CovidVaccine and warned citizens being used as… https://t.co/DgCZsgmOUF,['CovidVaccine'],Twitter Web App,False,2021-01-28 15:59:56,2021-01-28,15:59:56,2021-01-28 15:59:56
EUobserver,Brussels,Influential. Investigative. Independent. EUobserver is an online not-for-profit newspaper reporting on the European Union.,2009-05-29 12:07:52,195625.0,7104,0,True,2021-01-28 16:00:01,[Analysis] The recent delays that both Pfizer-#BioNtech and #AstraZeneca announced to the deliveries of the… https://t.co/JCKA3NUX7n,"['BioNtech', 'AstraZeneca']",TweetDeck,False,2021-01-28 16:00:01,2021-01-28,16:00:01,2021-01-28 16:00:01
Stephanie,"Birmingham, Al",I'm the most random person you will ever meet.,2009-03-28 01:27:10,134.0,451,16835,False,2021-01-28 16:00:39,When your best friend of over 23 years helps make sure you are covid vaccinated. ❤️❤️💉💉 #vaccinenumber2… https://t.co/gyUpMRAQAr,['vaccinenumber2'],Twitter for iPhone,False,2021-01-28 16:00:39,2021-01-28,16:00:39,2021-01-28 16:00:39
kel,"Richmond, VA","professional at tutuing for havoc
💛🖤💛 
Vascular Birthmark Foundation Ambassador",2017-03-21 14:39:08,225.0,632,25568,False,2021-01-28 16:00:42,Being a social worker doesn't put you at the front of many lines but... this happened today. #vaccine #CovidVaccine… https://t.co/NjYMnVD75P,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-28 16:00:42,2021-01-28,16:00:42,2021-01-28 16:00:42
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4928.0,4491,3606,False,2021-01-28 16:01:16,"It will be ineteresting to see how this develops. Will you want to travel? https://t.co/QbXNN5DjBu 

#PPE… https://t.co/VDCTcopgvT",['PPE'],Twitter Web App,False,2021-01-28 16:01:16,2021-01-28,16:01:16,2021-01-28 16:01:16
Mandy 😈,,"18+ NSFW, I’ll be the sweetest bitch you’ve ever met. I’m known for my badass .gif choices. $missmandabear88",2016-07-28 17:43:55,1725.0,1813,8823,False,2021-01-28 16:01:32,I’m phase 1 and on a waitlist for my vaccine.... yet we are going to start vaccinating for phase 2 in February? Whe… https://t.co/6YUEDzifjN,,Twitter for iPhone,False,2021-01-28 16:01:32,2021-01-28,16:01:32,2021-01-28 16:01:32
