user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Timothy Kenison #EndCitizensUnited,"Palm Beach Gardens, FL","Gen-X husband, father, and gun reform advocate. Former Public Pretender. Pratt (P&W) brat & CT kid. Inspired by Bill Hicks. Tool Army/APC ; ATB @uf @templelaw",2018-02-15 10:22:56,10538.0,11518,55257,False,2021-02-07 19:27:04,"Had the GQP existed in 1955 as it does today, Jonas Salk would have been public enemy no. 1. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 19:27:04,2021-07-02,19:27:04,2021-07-02 19:27:04
Λ𝚣𝚘𝚖 𝙼𝚘𝚛𝚝𝚞𝚣𝚊 💙,"London, England",Director of Ops for Community @NorthMidNHS. Proud dad. GenQ @HealthFdn Fellow. Passionate about tackling inequalities! Work and personal snippets. My own views,2016-01-11 23:43:17,736.0,1530,6327,False,2021-02-07 19:27:41,Community partnership in action... Get the #CovidVaccine when you’re called up! https://t.co/hyDCoFFPFK,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 19:27:41,2021-07-02,19:27:41,2021-07-02 19:27:41
Makopo,Johannesburg,2020 - South Africa needs to find its mojo,2013-03-09 16:20:59,1486.0,1425,29227,False,2021-02-07 19:28:32,"@miamalan @ikemak75 Problems after problems with SA vaccines 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-02 19:28:32,2021-07-02,19:28:32,2021-07-02 19:28:32
Pat McGroin ☘️,Ireland,"Specializing in political gossip, innuendo & rabble-rousing.",2019-10-04 08:03:04,23.0,9,3273,False,2021-02-07 19:28:41,Joe Biden’s vaccine ad campaign hits roadblock: Not enough doses https://t.co/2PeSmGA0Ox via @politico… https://t.co/4CbV5Zbi55,,Twitter for Android,False,2021-07-02 19:28:41,2021-07-02,19:28:41,2021-07-02 19:28:41
kent buse,"Cambridge, England",Intersectional feminist who loves to cook. Director Healthier Societies @georgeinstitute. Professor @UNSW. Co-Director @GlobalHlth5050. Ex chief strategy UNAIDS,2011-12-01 15:32:31,13004.0,1030,23757,False,2021-02-07 19:28:41,"‘If all lives are equal, why isn’t access to vaccines?’ - President ⁦@PaulKagame⁩ on how #covidvaccine pricing, tra… https://t.co/iEsDOYwZnS",['covidvaccine'],Twitter for iPhone,False,2021-07-02 19:28:41,2021-07-02,19:28:41,2021-07-02 19:28:41
NJ AIDS HIV STD Line,"New Jersey, USA","The NJ AIDS/HIV/STD hotline is a go-to resource for NJ residents looking for info and services for HIV, AIDS, & other STIs. Also PrEP & PEP. Help is free, 24/7",2016-12-29 20:12:50,510.0,1048,11114,False,2021-02-07 19:28:55,Important info about New Jersey's #COVID19 vaccination program. #NJ #NewJersey #healthcare #health #CovidVaccine… https://t.co/Ban57ft4zx,"['COVID19', 'NJ', 'NewJersey', 'healthcare', 'health', 'CovidVaccine']",Twitter Web App,False,2021-07-02 19:28:55,2021-07-02,19:28:55,2021-07-02 19:28:55
PERRI-GRENO,Worldwide,|| Media Strategist || Content Creator || Graphic Designer || Youtuber ||  Basic principle of life : Humble thy self 💯 ... United ♥️ #ElectionPetition,2013-07-04 15:44:24,10710.0,10687,16238,False,2021-02-07 19:28:58,"Coronavirus test in Ghana is never free.

#Ghana #CovidVaccine #COVIDー19 #COVID","['Ghana', 'CovidVaccine', 'COVIDー19', 'COVID']",Twitter Web App,False,2021-07-02 19:28:58,2021-07-02,19:28:58,2021-07-02 19:28:58
Aaron Saluk,"Plainville, CT",I’m a 3D/2D artist and solo #indiedev who likes to use #blender. Currently tinkering with #GodotEngine.,2019-02-21 13:32:34,187.0,154,409,False,2021-02-07 19:29:11,So.... #CovidVaccine is basically #ps5 for old people?,"['CovidVaccine', 'ps5']",Twitter for iPhone,False,2021-07-02 19:29:11,2021-07-02,19:29:11,2021-07-02 19:29:11
Haley 🐝,"Ohio, USA",educator in support of @PeteButtigieg and @JoeBiden & @KamalaHarris. she/her #BlackLivesMatter,2019-12-20 03:54:43,84.0,231,480,False,2021-02-07 19:29:18,"I got my vaccine on Friday, my arm is finally feeling back to normal! Blessed to have been able to get it. #vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 19:29:18,2021-07-02,19:29:18,2021-07-02 19:29:18
Emma Supple,"Enfield, London",Innovative Consultant Podiatrist. Life mission: make high heels more comfortable! Thrice Fellowed. Mum. Conservative. Brown Owl. In clinical practice SuppleFeet,2010-12-08 11:33:57,1169.0,2196,8303,False,2021-02-07 19:29:56,Great news - need to get this vaccine rollout everywhere. #AstraZeneca #CovidVaccine @WHOMalawi https://t.co/OOHJHsi3V6,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 19:29:56,2021-07-02,19:29:56,2021-07-02 19:29:56
