user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Plaistow NH Library,"Plaistow, New Hampshire","Plaistow Public Library
85 Main Street 
Plaistow, NH 03865
603-382-6011 (ph) 
603-382-0202 (fax)
info@plaistowlibrary.com",2009-06-04 20:15:40,313.0,238,385,False,2021-01-22 20:57:31,"Just today, more than 100,000 people in New Hampshire signed up for the COVID-19 vaccine! Do you have questions abo… https://t.co/e1uL5Dcbmf",,Hootsuite Inc.,False,2021-01-22 20:57:31,2021-01-22,20:57:31,2021-01-22 20:57:31
"Laeth George, MD","Cleveland, OH",PGY2 @CaseUHMed. Aspiring heme/onc. Avid reader and racquetballer. Be the person your dog thinks you are. AZ to OH. Views my own.,2017-01-26 18:40:29,113.0,395,2439,False,2021-01-22 20:57:32,"The #CovidVaccine remains our best, and safest, way to end the pandemic. With a new @WHCOVIDResponse team, I remain… https://t.co/V1ynxEcu8Y",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 20:57:32,2021-01-22,20:57:32,2021-01-22 20:57:32
Tanya Crowell,"Victoria, British Columbia","Communications, public policy & research. Did my years in electoral politics. Go knock doors. @SFU Business alum. @RoyalRoads MAPC candidate. She/her.",2012-09-29 02:08:54,1279.0,1886,6850,False,2021-01-22 20:58:14,BC's plan for Covid vaccines. This is a helpful guide. #CovidVaccine #COVID19BC https://t.co/NP5Jqa4lEE,"['CovidVaccine', 'COVID19BC']",Twitter Web App,False,2021-01-22 20:58:14,2021-01-22,20:58:14,2021-01-22 20:58:14
Presteranalytics,Ireland,"Providing data analysis and data visualisation services for industry and science    
presteranalytics@dertypaws.com",2018-07-14 15:45:39,2.0,2,2,False,2021-01-22 20:59:02,"A WHO summary of the vaccines that are in development.  
https://t.co/jYr7ALBtdg
#Covid19 #COVID19ireland… https://t.co/ARyrqYIvse","['Covid19', 'COVID19ireland']",Twitter Web App,False,2021-01-22 20:59:02,2021-01-22,20:59:02,2021-01-22 20:59:02
Renne’,"Oregon, USA","I’m a tree huggin’ atheist. Never too old to learn. Be nice to each other. May2020 DXBilateral metastatic NSCLC,terminal. 11/20 Radiation brain tumor",2012-04-04 18:00:19,292.0,67,51596,False,2021-01-22 20:59:12,I’m *only* 64. But I just had an extended zoom appt with my oncologist and she says I should get the Covid vaccine… https://t.co/FFNLK4KUeE,,Twitter for iPhone,False,2021-01-22 20:59:12,2021-01-22,20:59:12,2021-01-22 20:59:12
Allison Bemiss,Kentucky,"Mom to 2, Wife to @danielbemissedu, Author: Hands On STEAM Explorations & Inspiring Innovation and Creativity Tweets are my own.",2011-09-29 17:42:05,861.0,792,5639,False,2021-01-22 20:59:23,"Dear Minnie Mouse,
As soon as #myherojoe gets his Corona virus shot, he’s coming to see you. 
Love, 
Jonah’s Mom

P… https://t.co/QthUYUN5JW",['myherojoe'],Twitter for iPhone,False,2021-01-22 20:59:23,2021-01-22,20:59:23,2021-01-22 20:59:23
Sheppers #3.5% #FBcoalition2024,,Our voting system is broken! #scrapFPTP we need #ProportionalRepresentation,2020-05-05 18:28:26,526.0,543,25884,False,2021-01-22 20:59:47,Just to explain it to people who still don't think #COVID19 is real! #COVIDIOTS #WearAMask #coronavirus… https://t.co/2PlEW3S1Vd,"['COVID19', 'COVIDIOTS', 'WearAMask', 'coronavirus']",Twitter for Android,False,2021-01-22 20:59:47,2021-01-22,20:59:47,2021-01-22 20:59:47
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25592.0,9602,17660,True,2021-01-22 21:00:14,"... this includes making sure that the NE &amp; Yorkshire, and all other parts of the country, get their fair allocatio… https://t.co/934Yc0KbO8",,Twitter for iPhone,False,2021-01-22 21:00:14,2021-01-22,21:00:14,2021-01-22 21:00:14
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2923.0,2176,22870,False,2021-01-22 21:00:15,"Couldn’t agree more - there have been tears, sweat and emotional rollercoaster 

Thank you for all your leadership… https://t.co/JJ8etCgyI1",,Twitter for iPhone,False,2021-01-22 21:00:15,2021-01-22,21:00:15,2021-01-22 21:00:15
Nick 📚🔬🦻🏻,"New York, USA","👩‍💻Author
🦻🏻Public Health & Disability Rights Activist
👩‍🔬Johns Hopkins MAPHB candidate 
🦠Contact Tracer NYSDOH 
#WritingCommunity #amwriting #DeafTalent",2019-01-20 02:55:13,1966.0,1896,5105,False,2021-01-22 21:00:29,"@HannBernadette Hiya! I'm Nick, and here's my latest thread on the #CovidVaccine!
https://t.co/ialx39obLk",['CovidVaccine'],Twitter Web App,False,2021-01-22 21:00:29,2021-01-22,21:00:29,2021-01-22 21:00:29
