user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Hogg 💙,"Newquay, England","Surfer, Snowboarder, Water Safety and some other stuff as well.",2018-03-14 13:52:53,690.0,964.0,3996.0,False,2021-04-27 16:35:02,"I’m a big believer in credit where it’s due. Just been for my first dose of the jab. The whole process has been flawless. Organised, Friendly, Helpful staff and volunteers. Efficient entrance and exit. Well done. Thank you everyone involved. 
#NHS #COVID19 #CovidVaccine https://t.co/k1F3lqO2fZ","['NHS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 16:35:02,2021-04-27,16:35:02,2021-04-27 16:35:02
Suncoast News,"Port Richey, Fla.","The Suncoast News is committed to bringing readers up to date on local news and sports impacting Pasco, Pinellas and Hernando counties.",2009-04-29 19:50:03,2712.0,212.0,440.0,False,2021-04-27 16:35:21,"Health Department announces COVID-19 vaccine appointments available by phone

#Hernando #COVID19 #CovidVaccine #vaccination 

https://t.co/4glS7QxMbD","['Hernando', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-04-27 16:35:21,2021-04-27,16:35:21,2021-04-27 16:35:21
gbar,,"Protect our 1st, 2nd Amendment & our Constitution. No to cancel culture. Back the blue. All lives matter. I have a gender. I do not apologize for being white!",2013-03-06 16:53:08,36.0,307.0,298.0,False,2021-04-27 16:35:27,Newsflash @CDCgov: Regardless of the #CovidVaccine I can go outside without a #mask and breathe fresh air. Thanks tho.,"['CovidVaccine', 'mask']",Twitter for Android,False,2021-04-27 16:35:27,2021-04-27,16:35:27,2021-04-27 16:35:27
Magpie,,Animal lover. Working towards living my best life. She/her. Masked up if I have to go out.,2017-03-20 20:06:41,51.0,135.0,3830.0,False,2021-04-27 16:35:43,"I get my 2nd covid vaccine tomorrow. I'm thinkin though, it may still be a good long while before I feel like I can go without a mask outside.  Because of my heath issues I tend to be very very careful. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-27 16:35:43,2021-04-27,16:35:43,2021-04-27 16:35:43
Blind Boys Politics,,Official account for Blind Boys Politics follow for current news. New episodes  every Friday and Wednesday morning. Hosted by @c_baker002 & @blinding_aura,2020-06-06 05:34:31,28.0,15.0,0.0,False,2021-04-27 16:35:54,"new CDC guidance for fully vaccinated people who can now do the following unmasked:
-Walk, run, bike outdoors alone or with household.
-Attend small outdoor gatherings with vaccinated and unvaccinated people.
-Dining outdoors with multiple households. 

#CovidVaccine #news #CDC","['CovidVaccine', 'news', 'CDC']",Twitter for iPhone,False,2021-04-27 16:35:54,2021-04-27,16:35:54,2021-04-27 16:35:54
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter/Anchor | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2385.0,702.0,8381.0,True,2021-04-27 16:35:57,#NEW: The #CDC says fully vaccinated Americans don’t need to wear masks outdoors anymore unless they are in a big crowd of strangers. @SpecNews1CLT #covid19 #covidvaccine https://t.co/qiUePs4UkZ,"['NEW', 'CDC', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-04-27 16:35:57,2021-04-27,16:35:57,2021-04-27 16:35:57
JennyJen,Broward County FL,"#SouthFloridaNative
#BrowardCounty",2012-01-20 02:04:56,1098.0,1767.0,7242.0,False,2021-04-27 16:36:13,"Is the sky falling yet??
#COVID19
#CovidVaccine
2 new clot cases in Johnson &amp; Johnson COVID-19 vaccine recipients reported, CDC investigating

https://t.co/7pskokwuOU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 16:36:13,2021-04-27,16:36:13,2021-04-27 16:36:13
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 16:38:00,"87 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg
Clarksville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 16:38:00,2021-04-27,16:38:00,2021-04-27 16:38:00
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 16:38:04,"86 CVS locations show #CovidVaccine slots in MD:
Annapolis
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Brandywine
Bryans Road
Burtonsville
California
Capitol Heights
Catonsville
Clarksville
Cockeysville
College Park
Colmar Manor
Columbia
Crofton
Cumberland",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 16:38:04,2021-04-27,16:38:04,2021-04-27 16:38:04
DontTellTheAmericans,"Oregon, USA","@dontpilot USA Correspondent. Scottish, socialist, legally trained international educator. Living south of an Anarchist Jurisdiction",2020-04-23 03:08:36,52.0,314.0,354.0,False,2021-04-27 16:38:16,Second #COVID19 vaccine up inside me. The extra thumbs are handy AF #GetVaccinated #CovidVaccine #coolkidsgetvaccinated,"['COVID19', 'GetVaccinated', 'CovidVaccine', 'coolkidsgetvaccinated']",Twitter for iPhone,False,2021-04-27 16:38:16,2021-04-27,16:38:16,2021-04-27 16:38:16
