user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,32.0,114.0,419.0,False,2021-08-02 17:27:00,"Check out our website for updated news on the Covid-19 vaccine, the Delta variant, and more! And be sure to mask up when in public to protect the most venerable! https://t.co/st8zEyxY7B #Pfizer #moderna #covidvaccine #vaccine #cdc #delta #maskup #tnceal #letssmileagaintn","['Pfizer', 'moderna', 'covidvaccine', 'vaccine', 'cdc', 'delta', 'maskup', 'tnceal', 'letssmileagaintn']",Buffer,False,2021-02-08 17:27:00,2021-02-08,17:27:00,2021-02-08 17:27:00
TD McCoy,"Sandton, South Africa",IT Expert. Aspiring Intellectual Property attorney. Blogger. Enjoys wildlife and travel. Champagne and wine too.,2010-01-02 12:39:49,270.0,182.0,526.0,False,2021-08-02 17:27:08,"“Every single vaccination helps us reach population immunity, which helps individuals, communities and the country” - Vitality's Head of Wellness Dr Mosima Mabunda. 

#VaccinateToSaveSouthAfrica #vaccinated #CovidVaccine #PfizerBiontech https://t.co/57sgJuVg7I","['VaccinateToSaveSouthAfrica', 'vaccinated', 'CovidVaccine', 'PfizerBiontech']",Twitter for iPhone,False,2021-02-08 17:27:08,2021-02-08,17:27:08,2021-02-08 17:27:08
The Bush Babies,,To provide a long-term solution in the fight against poaching we created a community based project to develop a conservation philosophy within local communities,2018-03-22 06:24:07,83.0,36.0,147.0,False,2021-08-02 17:28:10,"We really wanted to know all the myths and truth about #COVID19 and #CovidVaccine , so we decided to attend a lecture by Dr. Inez Allin so that we could make informed decisions. https://t.co/sHkJ0cebcM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 17:28:10,2021-02-08,17:28:10,2021-02-08 17:28:10
Glenn Milligan,"Sheffield, UK",Just consult https://t.co/5bAglU0buz - Rock/Metal Online Magazine based in the UK.,2009-08-22 22:18:01,1408.0,4982.0,273.0,False,2021-08-02 17:28:25,"@BorisJohnson @Conservatives @WHO @NHS
#When are you bringing out the #COVID19 #VACCINE  #Excemption #certificates ?
#Boris #London #housesofparliament #downingstreet #Johnson #BorisJohnson #nhs #who #worldhealthfoundation #tedros #CovidVaccine #COVID","['When', 'COVID19', 'VACCINE', 'Excemption', 'certificates', 'Boris', 'London', 'housesofparliament', 'downingstreet', 'Johnson', 'BorisJohnson', 'nhs', 'who', 'worldhealthfoundation', 'tedros', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-02-08 17:28:25,2021-02-08,17:28:25,2021-02-08 17:28:25
Komodo Health,SF | NY,"In our mission to reduce the burden of disease, our Healthcare Map™ powers software to answer healthcare's most complicated questions.",2015-04-29 17:44:58,1423.0,502.0,1057.0,False,2021-08-02 17:29:07,Here's how #GeospatialData and digital mapping tools are guiding the latest #COVID19 vaccination campaigns: https://t.co/QxEFphIzTu #covidvaccine,"['GeospatialData', 'COVID19', 'covidvaccine']",HubSpot,False,2021-02-08 17:29:07,2021-02-08,17:29:07,2021-02-08 17:29:07
Cheryll White,"Edgewater, FL","Single mother ready to live, injured by obtape by mentor ,to fix a prolapse uterus ,however it destroyed me sle lupus acquired hemophilia factor vlll",2011-05-20 23:49:13,398.0,896.0,3209.0,False,2021-08-02 17:29:08,He got his #CovidVaccine  is this a reaction https://t.co/2UA9Qvu8fu,['CovidVaccine'],Twitter for Android,False,2021-02-08 17:29:08,2021-02-08,17:29:08,2021-02-08 17:29:08
reynolds_venn,,"Founder + Managing Partner @ venn growth partners || Former retail exec + Ex @McKinsey + Ex @KPMG || Lover of @NFL, @NBA, politics, and wine || Deserve Victory",2020-04-19 18:29:49,62.0,305.0,620.0,False,2021-08-02 17:29:12,"Facts matter: Less than 1% of fully vaccinated people experience a breakthrough Covid-19 infection, analysis finds https://t.co/F70prOBtiw #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 17:29:12,2021-02-08,17:29:12,2021-02-08 17:29:12
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10705.0,880.0,1595.0,True,2021-08-02 17:30:00,"Lots of walk-in #CovidVaccine clinics taking place this week across our borough. Find your nearest one and drop in for your 1st or 2nd dose ➡ https://t.co/Z3Sn9I647D
Protect yourself, your family, friends and the community 💜 https://t.co/HDivlsfXnL",['CovidVaccine'],TweetDeck,False,2021-02-08 17:30:00,2021-02-08,17:30:00,2021-02-08 17:30:00
Rasmussen Reports,"Asbury Park, NJ",An independent electronic media company specializing in the collection & publication of public opinion info since 2003. 330M Twitter impressions in 2020.,2009-01-26 19:59:05,340248.0,523.0,1971.0,True,2021-08-02 17:30:00,"Just 45% of Likely U.S. Voters believe people should be required to wear masks in public places, even if they’ve been vaccinated against #CovidVaccine
#MaskUp
https://t.co/bAM2wvLBeJ https://t.co/mD6Kwvaz6l","['CovidVaccine', 'MaskUp']",TweetDeck,False,2021-02-08 17:30:00,2021-02-08,17:30:00,2021-02-08 17:30:00
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-02 17:30:25,"This week, you can get your #CovidVaccine at Pooles Park Primary School’s walk-in Pfizer vaccination clinic. Tues – Thurs at 9.30am – 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/0as9WHzZZa",['CovidVaccine'],Hootsuite Inc.,False,2021-02-08 17:30:25,2021-02-08,17:30:25,2021-02-08 17:30:25
