user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Middleton,"Bishop Auckland, England",,2009-06-29 20:54:56,705.0,1387,2507,False,2022-09-08 20:37:22,Vaccine death thats actually been recorded... No one should loose a loved one due to this stupid jab #against #CovidVaccine #donttakeit https://t.co/LFNtfvrbDw,"['against', 'CovidVaccine', 'donttakeit']",Twitter for iPhone,False,2022-08-09 20:37:22,2022-08-09,20:37:22,2022-08-09 20:37:22
Amanda Finley Digs All The Things,,"💙💛 COVID long-hauler, archaeologist, STEM teacher, opera singer, Lego engineer, homeless, scientists, kids, dogs, astronomy She/her/hers. Go, Isotopes. 🍩",2009-01-02 01:22:09,3192.0,5002,46248,False,2022-09-08 21:01:24,Disappointing. Both @Uber @Uber_Support and @lyft @AskLyft have ended their programs giving rides to #CovidVaccine appointments.,['CovidVaccine'],Twitter for Android,False,2022-08-09 21:01:24,2022-08-09,21:01:24,2022-08-09 21:01:24
SAM Volhov,Eastern Europe,#fakenews (the real ones and the Truth marked so) ARE the new fog of war. (Re)tweets about military /security issues and... life (mostly from Earth)...,2017-01-13 18:18:38,2011.0,1489,271589,False,2022-09-08 21:04:07,"@carlesdijous What a coincidence, neither #CovidVaccine...",['CovidVaccine'],Twitter for Android,False,2022-08-09 21:04:07,2022-08-09,21:04:07,2022-08-09 21:04:07
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-08 21:07:00,#Sask social services admits vaxxing kids sans permission — silent on adoptions based on vax status - #news #canada #government #vaccinemandates #vaccination #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #children https://t.co/qJfJIYgzpA,"['Sask', 'news', 'canada', 'government', 'vaccinemandates', 'vaccination', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'children']",Buffer,False,2022-08-09 21:07:00,2022-08-09,21:07:00,2022-08-09 21:07:00
Bryan Rivera,,"muted by my kids, blocked by Professor Katharine Hayhoe, unclean",2017-12-09 15:21:06,84.0,340,4322,False,2022-09-08 21:13:24,"“Victoria registered 4,896 deaths from all causes in August, 27 percent above the monthly average of the previous five Augusts.” - Alex Berenson 

URGENT: Deaths are soaring in one of the world's most highly #mRNA #vaccinated areas

#COVID19 #CovidVaccine 
https://t.co/F5qUgpvENy","['mRNA', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-09 21:13:24,2022-08-09,21:13:24,2022-08-09 21:13:24
Dr. David Pate,"Boise, Idaho",Retired President & CEO of @stlukeshealth. MD in internal medicine from @BCMHouston; JD in health law from @UHLaw. Committed to healthcare transformation.,2011-12-06 20:33:26,8053.0,479,15216,False,2022-09-08 21:27:55,but new studies have suggested that waiting 3 months may provide an even better immune response to the booster. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-09 21:27:55,2022-08-09,21:27:55,2022-08-09 21:27:55
NeonNight,,"Post columnist writer, VP of Operations, lead webdev, podcaster, video game creator/designer. MAGA. And what’s wrong with being pro United States?",2022-08-17 15:18:35,26.0,66,689,False,2022-09-08 21:58:27,"I about lost my dad to heart attack after 1st #moderna and I lost my uncle to cancer in 5 months after taking his 2nd #pfizer. #covidvaccine 

Hold these crazies accountable. https://t.co/GpAo5gqOfF","['moderna', 'pfizer', 'covidvaccine']",Twitter for iPhone,False,2022-08-09 21:58:27,2022-08-09,21:58:27,2022-08-09 21:58:27
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-08 22:04:00,#Sask social services admits vaxxing #kids sans permission — silent on adoptions based on vax status - #news #canada #government #vaccinemandates #vaccination #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #children https://t.co/qJfJIYh7f8,"['Sask', 'kids', 'news', 'canada', 'government', 'vaccinemandates', 'vaccination', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'children']",Buffer,False,2022-08-09 22:04:00,2022-08-09,22:04:00,2022-08-09 22:04:00
Andrew 😷 🏳️‍🌈,"Los Angeles, CA",#BlackLivesMatter | #PublicHealth | He/Him | Dad to @OurPupChuck | Sorry I don’t proofread my texts 🚴🏼,2009-02-25 07:05:31,318.0,887,12177,False,2022-09-08 22:15:14,"Attn Gays &amp; anyone (particularly adolescents &amp; males) who received a #monkeypox vaccine: the @CDCgov is recommending to wait 4 WEEKS to receive a #CovidVaccine, including the new #BivalentBooster, after receiving a MPX vaccine. Not many are talking about this so just a heads up! https://t.co/rtpCQIRqQt","['monkeypox', 'CovidVaccine', 'BivalentBooster']",Twitter for iPhone,False,2022-08-09 22:15:14,2022-08-09,22:15:14,2022-08-09 22:15:14
🍀Denise Donaldson Hate Morrison,South Australia,Never knew I was a Lefty until I joined Twitter. Left is right and Right is wrong!!!,2013-09-18 23:09:29,1181.0,1206,59195,False,2022-09-08 23:02:49,"Now, it's not that I disagree with your views but I can't understand how your opinion is so conflicting to the oncologist I see. He has Leukaemia &amp; has had the #CovidVaccine 4 boosters &amp; soon the 5th. #auspol

My government turned me into an ‘anti-vaxxer’ https://t.co/ZzEJnJZBgH","['CovidVaccine', 'auspol']",Twitter Web App,False,2022-08-09 23:02:49,2022-08-09,23:02:49,2022-08-09 23:02:49
