user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stergios Doumas,"Larisa, Greece","Consultant OMFS wsi H&N Oncology, University Hospital Larisa- PhD student University of Athens, Greece",2018-11-06 15:52:13,182.0,458.0,3240.0,False,2020-12-26 18:06:22,Amazing image for the conspiracy proponents #CovidVaccine @LinkedIn https://t.co/rLGklbRO0c,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 18:06:22,2020-12-26,18:06:22,2020-12-26 18:06:22
John FitzGerald,"Kildare, Kerry, Ireland","Teacher, Múinteoir Bunscoile, Trad Music, Ceoltóir, #KerryGAA, Ciarraí, Gaeilge, Most Sports, Current Affairs, Travel,#LFC,PRO BordChillDaraCCÉ @CrdlannEarraigh",2012-07-23 14:01:36,1068.0,1120.0,14602.0,False,2020-12-26 18:06:37,"It is the best of times, it is the worst of times.....The vaccine has arrived. We have the worst number of #Covid c… https://t.co/uCaTLZnA3h",['Covid'],Twitter for iPhone,False,2020-12-26 18:06:37,2020-12-26,18:06:37,2020-12-26 18:06:37
Shannon,Rochester NY,"RN, Mom, Nani to amazing humans.",2018-05-31 14:45:06,26.0,387.0,8404.0,False,2020-12-26 18:07:51,#covidvaccine #modernavaccine I’m so grateful for my turn ❤️  @UR_Med https://t.co/IWoQ4jSE8W,"['covidvaccine', 'modernavaccine']",Twitter for iPhone,False,2020-12-26 18:07:51,2020-12-26,18:07:51,2020-12-26 18:07:51
Ｈａｌｅｓｔｏｒｍ,Denver ➡️ SLC,Нαℓєу Яσѕє ✨ ⓣⓦⓔⓝⓣⓨ-ⓕⓘⓥⓔ ✨ future RN✨ Stepmom ✨ Crazy 🐍 lady ✨ Colten 💕 I come here to complain 🤷🏻‍♀️,2012-02-06 06:09:21,604.0,873.0,1980.0,False,2020-12-26 18:08:23,Here’s why I’m not afraid of the #COVIDVaccine https://t.co/5S9uV3k1P0,['COVIDVaccine'],Twitter for iPhone,False,2020-12-26 18:08:23,2020-12-26,18:08:23,2020-12-26 18:08:23
nickizeri,France,Franco-britannique,2012-04-07 21:27:38,352.0,848.0,6451.0,False,2020-12-26 18:12:34,I hope this concise article helps reassure people who are afraid of the quick roll out of the #CovidVaccine https://t.co/eT0GUMf5Oz,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 18:12:34,2020-12-26,18:12:34,2020-12-26 18:12:34
Potkin Azarmehr,UK,"Parler https://t.co/AHFsl7nrmw ""Evil Only Prevails When the Good Stay Silent"" All opinions expressed here are my own",2009-06-19 23:34:56,9734.0,1951.0,35674.0,False,2020-12-26 18:12:34,"#Slovakia takes its first #CovidVaccine 
But I don’t think holding a press conference in a hospital with so many pe… https://t.co/bfRf4x1S0Y","['Slovakia', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 18:12:34,2020-12-26,18:12:34,2020-12-26 18:12:34
Doc.Dan,,Medical Doctor | ICU-bound | Researcher | Enthusiast | trying to make sense of what’s happening around me | PGY-4 @ German academic hospital | views are my own,2020-12-08 13:17:52,54.0,114.0,969.0,False,2020-12-26 18:13:10,"I can’t believe I have to say that, but vaccinating the elderly and #HCW first, doesn’t mean that we’re experimenti… https://t.co/C3oUgsMmeH",['HCW'],Twitter for iPhone,False,2020-12-26 18:13:10,2020-12-26,18:13:10,2020-12-26 18:13:10
"Allison B. McCoy, PhD, FAMIA","Nashville, TN",Assistant Professor/alumna @vumcdbmi focused on clinical informatics with @VUMC_VCLIC and @CIRCLE_org. @BaylorECS alumna. Wife to @jmccoymd. #CHD mom.,2011-07-19 16:31:06,487.0,671.0,664.0,False,2020-12-26 18:13:40,"Thankful today for science, medicine, and hope for health and a return to normal soon! #CovidVaccine @VUMChealth… https://t.co/CbjtpwlH77",['CovidVaccine'],Twitter for Android,False,2020-12-26 18:13:40,2020-12-26,18:13:40,2020-12-26 18:13:40
Hallux,,,2008-12-03 03:47:11,60.0,228.0,378.0,False,2020-12-26 18:13:53,"#2021 the year of the vaccine.
https://t.co/Nm8Deat0py

#vaccines #vaccine #VaccinesSaveLives #VaccinesWork #Covid… https://t.co/fIqEpn3iEB","['vaccines', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'Covid']",Twitter for Android,False,2020-12-26 18:13:53,2020-12-26,18:13:53,2020-12-26 18:13:53
Edeson Online News,Lagos,"News, Entertainment, Gist, Motivation, Business Tips & Lots More",2012-04-23 10:07:43,1303.0,1424.0,6.0,False,2020-12-26 18:15:15,Some worshippers &amp; Pastors got COVID 19 symptoms after Shiloh 2020. Details &gt; https://t.co/TBioi6jfKx #shiloh2020… https://t.co/iesngiwpqO,['shiloh2020'],Twitter Web App,False,2020-12-26 18:15:15,2020-12-26,18:15:15,2020-12-26 18:15:15
