user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1747.0,233.0,1134.0,True,2021-03-23 09:30:16,Ask yourself three questions before passing on #COVIDVaccine info. Look closely - does the information seem trustwo… https://t.co/YqHCKPWd9m,['COVIDVaccine'],CrowdControlHQ,False,2021-03-23 09:30:16,2021-03-23,09:30:16,2021-03-23 09:30:16
"Kyra MASK, VAXX & VOTE Schu","Washington, DC","Curator, creator, reader, #Nats fan wife/mom & all around wonder woman (NNITO). Views here are my own & may not rep those of USHMM. See @kyraator for USHMM work",2008-05-03 12:36:32,523.0,328.0,513.0,False,2021-03-23 09:30:58,"Why is it that whenever I see that an #CovidVaccine appointment is available on @cvspharmacy website, I get this bu… https://t.co/8mPqjXWWbH",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 09:30:58,2021-03-23,09:30:58,2021-03-23 09:30:58
jules annan,"ÜT: 51.893017,-2.080262",I AM https://t.co/xFOtWHElbc I TAKE PHOTOGRAPHS ...... KEEP IT LIVE   ENTERTAINMENT EDITOR / WRITER FOR THE DAILY SPORT,2009-02-09 11:27:48,662.0,1009.0,4827.0,False,2021-03-23 09:31:04,"Today is the first anniversary of my covid battle 

A MASSIVE THANK YOU TO ALL THE NHS STAFF, FROM THE CLEANING STA… https://t.co/8VDoTejomD",,Twitter for iPad,False,2021-03-23 09:31:04,2021-03-23,09:31:04,2021-03-23 09:31:04
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1193.0,226.0,817.0,False,2021-03-23 09:32:28,Various #covidvaccine deployment strategies are being proposed to increase population immunity levels. A new study… https://t.co/yYuMmOtf9o,['covidvaccine'],Twitter Web App,False,2021-03-23 09:32:28,2021-03-23,09:32:28,2021-03-23 09:32:28
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1934.0,1704.0,578.0,False,2021-03-23 09:32:38,US: AstraZeneca may have used outdated info in vaccine trial (from @AP) #AstraZaneca #COVIDVaccine #COVID19 https://t.co/B3qLRMA4yD,"['AstraZaneca', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-23 09:32:38,2021-03-23,09:32:38,2021-03-23 09:32:38
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42314.0,3258.0,3900.0,True,2021-03-23 09:35:56,Analysis: More than a quarter of a million patients aged under 40 have been prioritised for a #CovidVaccine after b… https://t.co/85VQNemKln,['CovidVaccine'],Twitter Web App,False,2021-03-23 09:35:56,2021-03-23,09:35:56,2021-03-23 09:35:56
#FLOODS,Queensland Australia Global ,Journalista #COVID #Geopolitics #HumanRights #WomensRights #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals https://t.co/YZnsvfB5ve,2010-11-28 03:00:56,3692.0,5000.0,32899.0,False,2021-03-23 09:36:05,@normanswan please explain this and if the #fluvaccine can impair or impact the #CovidVaccine and vice versa. https://t.co/cCNf6x45AI,"['fluvaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-23 09:36:05,2021-03-23,09:36:05,2021-03-23 09:36:05
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,621391.0,1192.0,573.0,True,2021-03-23 09:36:21,"#UAECovid19: Don’t fear #CovidVaccine side-effects, say doctors

#Vaccine side-effects such as pain, redness, fever… https://t.co/kz0ocgX1m8","['UAECovid19', 'CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2021-03-23 09:36:21,2021-03-23,09:36:21,2021-03-23 09:36:21
Kirandeep,Noida,Passionate about news and my son. Believe in positivity in life. My talent and my hard work is my kismet! Of course tweets are personal. Journalist @News18India,2009-07-05 10:00:02,27053.0,2242.0,2111.0,False,2021-03-23 09:36:29,"From 1 April, any 45+ person can get vaccinated. Cabinet decides. @PrakashJavdekar #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-23 09:36:29,2021-03-23,09:36:29,2021-03-23 09:36:29
The Hillingdon Hospitals,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4462.0,787.0,3113.0,True,2021-03-23 09:37:00,"If you’re aged over 70, are a carer or have an underlying health condition, it’s not too late to book your… https://t.co/RCJ2pSHYeB",,TweetDeck,False,2021-03-23 09:37:00,2021-03-23,09:37:00,2021-03-23 09:37:00
