user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joan,Texas,"#Marketing #MBA, #ballroomdancer, fan of the Oxford comma, novice #poispinner, & #Skimmbassador https://t.co/UOVi2HBZYG",2009-01-09 19:12:05,238.0,522.0,735.0,False,2021-02-27 12:50:47,Here we go.... #COVIDVaccine dose #1!!,['COVIDVaccine'],Twitter for Android,False,2021-02-27 12:50:47,2021-02-27,12:50:47,2021-02-27 12:50:47
Valor Real Estate,"Dubai, United Arab Emirates",#Dubai based prominent and experienced #RealEstate Agency specialized in residential & commercial #property consultancy services. #luxuryhome #UAE,2018-11-14 06:45:43,59.0,311.0,297.0,False,2021-02-27 12:51:02,"UAE Covid Vaccine : 44.89% Residents Vaccinated.
.
#dubai #dubailife #dubainews #covidindubai #dubaimarina… https://t.co/29X78eWtLs","['dubai', 'dubailife', 'dubainews', 'covidindubai', 'dubaimarina']",Twitter Web App,False,2021-02-27 12:51:02,2021-02-27,12:51:02,2021-02-27 12:51:02
"Wendy Wear a Mask, Save A Life",United States,"Just trying to survive another Pennsylvania winter in the mountains. Disabled LCSW. STAY HOME, Wear a mask, help is on the way #Fibromyalgia",2016-01-04 20:36:56,14400.0,13051.0,151966.0,False,2021-02-27 12:51:45,"#fibromialgia #COVIDVaccine #coronavirus 

I’m curious if the COVID19 vaccine set off a fibromyalgia flare and if i… https://t.co/LPIaoxuMOb","['fibromialgia', 'COVIDVaccine', 'coronavirus']",Twitter for iPhone,False,2021-02-27 12:51:45,2021-02-27,12:51:45,2021-02-27 12:51:45
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7289.0,3432.0,2245.0,False,2021-02-27 12:52:00,"A new paper from @sinanaral and @deaneckles of @MITSloan and @mitide found that providing clear, accurate informati… https://t.co/BMQsd9VO5R",,Sprout Social,False,2021-02-27 12:52:00,2021-02-27,12:52:00,2021-02-27 12:52:00
🌟 your wee star 🌟,"Glasgow, Scotland","louise marie • Glasgow🏴󠁧󠁢󠁳󠁣󠁴󠁿 previously Norfolk • lover of naps, concerts and photography • 25yrs old • living with T1DE • dx 14th Feb 2018 • (she/her)",2020-11-23 19:28:03,203.0,266.0,939.0,False,2021-02-27 12:52:43,"I got through the post today! 

My cousin got hers too so and its the same place, time and date, so we’ll be going… https://t.co/1CdsAIf2s9",,Twitter for iPhone,False,2021-02-27 12:52:43,2021-02-27,12:52:43,2021-02-27 12:52:43
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1001.0,600.0,4249.0,False,2021-02-27 12:52:49,"GRETA is out of sight.

Instead THE BANKS are coming out from behind the Green Curtain provided by ""environmentalis… https://t.co/RgHK5u6vQL",,Twitter Web App,False,2021-02-27 12:52:49,2021-02-27,12:52:49,2021-02-27 12:52:49
Nikita,Antrim,"Living life with my two amazing kids and Hubby. DLP AP holder and BSC in psychology & criminology. RA warrior, Powered by caffeine and Pixie dust!",2009-02-08 23:05:45,436.0,989.0,13388.0,False,2021-02-27 12:53:01,I feel like our vaccine badges might be a little bit more interesting than the vaccine centre ones #covidvaccine… https://t.co/6HEfqGS06g,['covidvaccine'],Twitter for iPhone,False,2021-02-27 12:53:01,2021-02-27,12:53:01,2021-02-27 12:53:01
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2826.0,2248.0,71783.0,False,2021-02-27 12:54:49,We have 30 elderly folks coming in today for #COVIDVaccine clinic... so the staff chose a Liberace piano Pandora ch… https://t.co/HlzstYMlSA,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 12:54:49,2021-02-27,12:54:49,2021-02-27 12:54:49
Amy,"Warminster, PA","COVID vaccinated 💉 SUD, Public Health, Behavioral Health, Kindness Matters, Queso is life",2017-12-19 00:02:14,59.0,387.0,921.0,False,2021-02-27 12:56:35,@GovernorTomWolf Why is the current Heath Secretary a lawyer? Seems it would be more effective to have someone with… https://t.co/vnKnpBbD2I,,Twitter for iPhone,False,2021-02-27 12:56:35,2021-02-27,12:56:35,2021-02-27 12:56:35
Thomas in Texas,"Garland, TX",Gay Texan in the Loon Star State. My random tweets from the #Dallas Texas region,2009-07-12 23:50:21,7208.0,4702.0,67745.0,False,2021-02-27 12:56:45,"Driving to Frisco Texas this morning, a city north of Dallas, my mister is getting his 1st #COVIDVaccine I'm so rel… https://t.co/Gd04psxuMc",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 12:56:45,2021-02-27,12:56:45,2021-02-27 12:56:45
