user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AfricanByBirth🇿🇦,"Kimberley, South Africa","A united Africa is a poverty free Africa.
Capitalism is killing our people, physically and morally.",2019-09-08 08:11:00,186.0,428,600,False,2021-11-16 20:40:44,"@AdvoBarryRoux
@Mngxitama2
@ntsikimazwai
@Duduzane__Zuma
Let's avoid an apartheid 2.0🙏🏼
We cannot remain pawns!...
https://t.co/Eop0Y8gXkp
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-16 20:40:44,2021-11-16,20:40:44,2021-11-16 20:40:44
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 20:41:40,"Another sudden mysterious death?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/TPb4xj8TkP","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 20:41:40,2021-11-16,20:41:40,2021-11-16 20:41:40
Deplorable Dog,Sweden,"Pronouns: Dog, Boy, Pup. I'm an active dog, well fed, enjoys outdoors, insulated house, clean water bowl, raw riet, allowed to hunt, Line bred on Maga blood.",2020-05-31 18:10:58,142.0,667,1395,False,2021-11-16 20:42:52,"New data shows that more vaxxed people died in the #Pfizer trial than those taking the placebo. 21 vs 17
source #FDA #CovidVaccine #COVID19 https://t.co/Gsx1VOuiZT","['Pfizer', 'FDA', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-16 20:42:52,2021-11-16,20:42:52,2021-11-16 20:42:52
Nik (he/they),"Los Angeles, CA","artist. poet. musician. spirit. montebello, highland park roots. brown & borderless.",2008-10-28 15:14:21,4095.0,3275,278054,False,2021-11-16 20:45:59,"Moderna Covid Vaccine Booster shot ✔️

Grateful to @LAFD &amp; #CORE for a smooth and easy process in L.A.

An act of love for all of us in this City and world. 

#Moderna #ModernaBooster #VaccinesSaveLives #LosAngeles #CovidVaccine","['CORE', 'Moderna', 'ModernaBooster', 'VaccinesSaveLives', 'LosAngeles', 'CovidVaccine']",Twitter Web App,False,2021-11-16 20:45:59,2021-11-16,20:45:59,2021-11-16 20:45:59
Shaun,Co.Kerry,,2021-11-06 14:09:01,25.0,167,1799,False,2021-11-16 20:46:26,#CovidVaccine  safe as houses then.Anybody in doubt look at this for reassurance! https://t.co/JJcwolb4uv,['CovidVaccine'],Twitter for Android,False,2021-11-16 20:46:26,2021-11-16,20:46:26,2021-11-16 20:46:26
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,406.0,825,109015,False,2021-11-16 20:47:29,"So let's follow VAERS reporting &amp; spend $$$ on collecting data on every kid vaxed, then we will see the correlation of vaccine &amp; myocarditis, pericarditis etc or should we not follow up at all?  #BreakingNews #CovidVaccine #NEWS #vaccines #Children https://t.co/hSUWK0UQbk","['BreakingNews', 'CovidVaccine', 'NEWS', 'vaccines', 'Children']",Twitter Web App,False,2021-11-16 20:47:29,2021-11-16,20:47:29,2021-11-16 20:47:29
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 20:47:37,"You can still catch &amp; transmit covid even with any of the vaccines and boosters!

Anyone telling you otherwise is LYING TO YOUR FACE!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 20:47:37,2021-11-16,20:47:37,2021-11-16 20:47:37
Elaine Walker☘,Jersey 🇯🇪Dublin/Finglas🇮🇪,"Head of Communications @GovJersey Children,Young People,Education,Skills (CYPES) Former Journalist/Parenting Editor/Deputy News Editor| |Mammy of 3| My views 👇",2011-10-19 22:05:32,1157.0,892,9631,False,2021-11-16 20:47:52,"Thank you to 14-year-old Neil @victoriacollege for sharing his views on the #CovidVaccine on @GovJersey @govlife #tiktokteens 

 @VCJ_Head @MKMRogers 

#Covid_19 #Jersey #vaccine https://t.co/BMZscttbRd","['CovidVaccine', 'tiktokteens', 'Covid_19', 'Jersey', 'vaccine']",Twitter for iPhone,False,2021-11-16 20:47:52,2021-11-16,20:47:52,2021-11-16 20:47:52
School Bus Parents,New York City,"Parents to Improve School Transportation: 
Safety, better routes, & a school bus bill of rights. 
PISTNYC@gmail.com
https://t.co/aPBtpKFSLF 
https://t.co/UmtwRSBX9c",2010-11-05 02:45:36,416.0,270,1660,False,2021-11-16 20:48:04,"School bus drivers &amp; monitors in Boston have mobile #CovidVaccine &amp; testing units at all bus yards 3x/week. Mandates extend to private vendors who have contracts with government $. 
Remember, these workers sit for hours ""indoors"" w/children from multiple schools. @MarkTreyger718",['CovidVaccine'],Twitter Web App,False,2021-11-16 20:48:04,2021-11-16,20:48:04,2021-11-16 20:48:04
Daniel Thompson,"Brisbane, Queensland",NRL; Cricket; Supercoach; bit of politics; Civil Engineer,2021-01-11 05:59:17,10.0,47,428,False,2021-11-16 20:48:26,A very good read into the antivax / QAnon ideology #Covid_19 #COVID19 #CovidVaccine https://t.co/RG47nKEJUb,"['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-16 20:48:26,2021-11-16,20:48:26,2021-11-16 20:48:26
