user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"M&M, MD, MPH",#ReformMedEdNow,"#Radres | ❤ #MedEd, Teaching, Mentoring | Advocate for all the unmatched MDs/DOs/IMGs/ (majority were URiM) | #ChangeTheMatch | Views = BLM 💯",2019-11-06 14:59:34,9783.0,2031.0,17776.0,False,2021-07-13 05:53:03,Abolish the politicization of the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-13 05:53:03,2021-07-13,05:53:03,2021-07-13 05:53:03
Double Dutch Diane ☣,Yorkshire born and bred,"Widowed Yorkshire Lass! Hullite, hometown Norman Collier's City, left 1993. Tweets dictated by dog. Mephisto Waltz, purple, horror. #BennyLovesYou #TANKarmy  ❤",2009-02-14 20:06:43,1449.0,1630.0,59339.0,False,2021-07-13 05:53:16,Still can't get a 2nd vaccination appointment I can get to.  None at my local surgery.  Had 1st the 31st March!!!  I don't have the money to get taxis willy nilly.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-13 05:53:16,2021-07-13,05:53:16,2021-07-13 05:53:16
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-13 05:53:42,"Soon as they start to vaxx, cases shoot up. Coincidence? #Covid19UK #coronavirusuk #CovidVaccine https://t.co/h0i1FKzG1i","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-07-13 05:53:42,2021-07-13,05:53:42,2021-07-13 05:53:42
Shakil Lone. ( شکیل لون),"Shupiyan, Jammu And Kashmir",,2017-07-25 10:32:46,57.0,443.0,1130.0,False,2021-07-13 05:55:05,"#Covidvaccine shortage in District hospital #shopian 
@dmshopian 
@TehsilShopian 
@DistrictShopian","['Covidvaccine', 'shopian']",Twitter for Android,False,2021-07-13 05:55:05,2021-07-13,05:55:05,2021-07-13 05:55:05
"Andrew W, PhD, MPH (#covidisairborne)",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,145.0,473.0,5026.0,False,2021-07-13 05:59:40,Even #karen got the #CovidVaccine !! https://t.co/lJd5BRT7DO,"['karen', 'CovidVaccine']",Twitter Web App,False,2021-07-13 05:59:40,2021-07-13,05:59:40,2021-07-13 05:59:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:3
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:49, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 06:00:05,2021-07-13,06:00:05,2021-07-13 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:6
#COVAXIN - Dose1:51, Dose2:52
#SPUTNIKV - Dose1:209, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 06:00:15,2021-07-13,06:00:15,2021-07-13 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:583, Dose2:200
#COVAXIN - Dose1:560, Dose2:564
PAID Slots 
#COVISHIELD - Dose1:2641, Dose2:5314
#COVAXIN - Dose1:1697, Dose2:2019
#SPUTNIKV - Dose1:129, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 06:00:26,2021-07-13,06:00:26,2021-07-13 06:00:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 06:01:21,"CDC: The only cases that now count as COVID cases — if the patient has been vaccinated against COVID-19 — are those that result in hospitalization or death.
Mercola   #CovidVaccine (@tunalucci) https://t.co/L12bFOXBqt",['CovidVaccine'],Revive Social App,False,2021-07-13 06:01:21,2021-07-13,06:01:21,2021-07-13 06:01:21
Emir A Sabarudin,"Kuala Lumpur, Malaysia",professional rumbler. nothing to do with my career.,2009-11-15 15:57:57,100.0,433.0,3805.0,False,2021-07-13 06:07:46,Completed my second dose. Alhamdulillah. Very efficient. #VaksinasiCovid19 #vaksinasi #COVID19 #AstraZeneca #CovidVaccine #LindungDiriLindungSemua @JKJAVMY https://t.co/svv9NZChUx,"['VaksinasiCovid19', 'vaksinasi', 'COVID19', 'AstraZeneca', 'CovidVaccine', 'LindungDiriLindungSemua']",Twitter for iPhone,False,2021-07-13 06:07:46,2021-07-13,06:07:46,2021-07-13 06:07:46
