user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1147.0,1209.0,5236.0,False,2022-03-10 17:30:00,"#NewYork consumers: protect yourselves from #COVID19 #covidvaccine scams during #NCPW2022 &amp; year round with our resource center: https://t.co/BKrTRLlxNR 

#NY #NYC #WHM #WHM2022 @FTC #NCPW #NCPW2022 https://t.co/LI5U7TFvep","['NewYork', 'COVID19', 'covidvaccine', 'NCPW2022', 'NY', 'NYC', 'WHM', 'WHM2022', 'NCPW', 'NCPW2022']",TweetDeck,False,2022-10-03 17:30:00,2022-10-03,17:30:00,2022-10-03 17:30:00
Maria 🌸,,corrupt centralised fiat…. #btc fixes this.,2021-02-27 22:22:57,422.0,768.0,5218.0,False,2022-03-10 17:36:26,Where was your #MP ? Hold them to account. Pressure them. #parliament #COVID #CovidVaccine #VaccineSideEffects #vaccineinjuries #vaccinated #mhra #yellowcard https://t.co/fuygJRols8 https://t.co/kDTO54Y4SK,"['MP', 'parliament', 'COVID', 'CovidVaccine', 'VaccineSideEffects', 'vaccineinjuries', 'vaccinated', 'mhra', 'yellowcard']",Twitter for iPhone,False,2022-10-03 17:36:26,2022-10-03,17:36:26,2022-10-03 17:36:26
DashingClaire,#NoJusticeNoPeace,"“Pit race against race, religion against religion, prejudice against prejudice. Divide and conquer! We must not let that happen here.”― Eleanor Roosevelt",2009-06-25 00:42:19,3171.0,2542.0,23376.0,False,2022-03-10 17:48:07,Does .@GovRonDeSantis think #Florida  is his private country? Florida is full of freedoms people DON'T have. Don't wear a mask. Don't #SayGay Don't get #CovidVaccine for your child. DeSantis gets paid with tax money to restrict citizens ⁉️ https://t.co/CnoJzEZkub,"['Florida', 'SayGay', 'CovidVaccine']",Twitter for Android,False,2022-10-03 17:48:07,2022-10-03,17:48:07,2022-10-03 17:48:07
Annika Osborne,,,2011-04-28 21:13:38,38.0,457.0,6293.0,False,2022-03-10 17:48:54,Vaccination is still the best line of defence against Covid especially as Covid has not gone away and is in fact increasing!  However it is still 22 days until my children will have the option with no reason for this delay why @sajidjavid? #CovidIsNotOver #Covid_19 #CovidVaccine,"['CovidIsNotOver', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-10-03 17:48:54,2022-10-03,17:48:54,2022-10-03 17:48:54
Don,,Pureblood. Don 1st rule: Everyone needs someone to look down on. Advocating for separation of science and state. Biggest risk is liberty lost.,2021-11-01 14:12:22,7.0,101.0,1608.0,False,2022-03-10 17:50:16,"Primary cause of death over the last 3 months is 'suddenly'.

#COVID #Covid_19 #CovidVaccine","['COVID', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-10-03 17:50:16,2022-10-03,17:50:16,2022-10-03 17:50:16
Hope Family Health Center,"2332 Jordan Rd., McAllen, TX",Hope Family Health Center is a 501(c)(3) providing medical and counseling care to the uninsured across the Rio Grande Valley,2012-01-24 21:08:40,160.0,207.0,71.0,False,2022-03-10 17:51:39,"COVID vaccines available at the clinic TOMORROW from 9am-12pm, don't miss out!

Vaccines are free, no ID or registration required.

We will have both doses and the booster of Pfizer and Moderna. Children ages 5 and up can receive Pfizer.

#vaccines #COVID #CovidVaccine #rgv https://t.co/TYWOXUwLq8","['vaccines', 'COVID', 'CovidVaccine', 'rgv']",Twitter Web App,False,2022-10-03 17:51:39,2022-10-03,17:51:39,2022-10-03 17:51:39
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-03-10 18:01:18,"Stop By Iglesia Cristiana Pentecoste Vino Nuevo This Sunday, March 13 from 1PM to 4PM &amp; Receive Not Only Your COVID Vaccination, But Also A $50 Incentive For Taking Your Shot At A Healthier Mississippi!

#COVIDVaccine #AHealthierMississippi #acultureofwellness #ForestMS https://t.co/be7RuU6NgM","['COVIDVaccine', 'AHealthierMississippi', 'acultureofwellness', 'ForestMS']",Hootsuite Inc.,False,2022-10-03 18:01:18,2022-10-03,18:01:18,2022-10-03 18:01:18
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1349.0,656.0,773.0,False,2022-03-10 18:19:34,What is an 'adverse event?' Inside the recently released report on Pfizer's COVID-19 vaccine https://t.co/BoChmVZWut via @CTVNews #Comirnaty #PfizerVaccine #COVIDVaccine #COVID19Vaccine #COVIDVaccines #COVID19Vaccines #COVIDVaccination #COVID19Vaccination #COVID19 #COVID_19,"['Comirnaty', 'PfizerVaccine', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccines', 'COVID19Vaccines', 'COVIDVaccination', 'COVID19Vaccination', 'COVID19', 'COVID_19']",Twitter Web App,False,2022-10-03 18:19:34,2022-10-03,18:19:34,2022-10-03 18:19:34
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,10161.0,1903.0,87792.0,True,2022-03-10 18:28:08,"The #COVID19 pandemic can't be much better in Maryland than it is currently. Things to do now while transmission is low:
✅ Socialize with friends
✅ Get out of the house
✅ Prepare for the next wave: get 3 #CovidVaccine doses, a handful of rapid tests, and masks. https://t.co/QGibxzvcY0","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-03 18:28:08,2022-10-03,18:28:08,2022-10-03 18:28:08
Charlotte Forsyth,Kent,Parent to a kidney kid.  Loves science and data.,2013-01-12 08:24:15,96.0,324.0,4673.0,False,2022-03-10 18:32:23,⁦@Parents_Utd⁩ ⁦@LongCovidKids⁩ Update to expected booking opening for vaccination of 5 - 11s #covidvaccine https://t.co/SgT4eFr3Yq,['covidvaccine'],Twitter for iPhone,False,2022-10-03 18:32:23,2022-10-03,18:32:23,2022-10-03 18:32:23
