user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6315.0,1052.0,9375.0,True,2021-07-22 09:30:00,"🔔 We have updated our #COVIDVaccine Summary Sheet for Vaxzevria® (COVID-19 Vaccine AstraZeneca) with recommendations from the vaccine manufacturers.

Download it here ➡️ https://t.co/KuuFdeVK6b 

#ForUsAll https://t.co/do9KBuSrAI","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-22 09:30:00,2021-07-22,09:30:00,2021-07-22 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 09:30:13,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/07 at 03:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-22 09:30:13,2021-07-22,09:30:13,2021-07-22 09:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 09:30:24,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:451, Dose2:133
#COVAXIN - Dose1:235, Dose2:156
#SPUTNIKV - Dose1:161, Dose2:75","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 09:30:24,2021-07-22,09:30:24,2021-07-22 09:30:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 09:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13184, Dose2:5347
#COVAXIN - Dose1:9368, Dose2:5260
#SPUTNIKV - Dose1:511, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 09:30:34,2021-07-22,09:30:34,2021-07-22 09:30:34
Fairoz Khan,Ramban Jammu & Kashmir,"Student of Law & Politics, Former National President @NSUI, AICC member J&K, Views personal",2009-12-30 11:42:27,51717.0,666.0,33246.0,True,2021-07-22 09:30:58,"I got my first dose! I am so, so grateful to all of the teams that worked so hard not only to research &amp; create this vaccine but also those that are distributing and administering it across the country.
#covidvaccine #thisismyshot #igottheshot  #vaccinetoendcovid https://t.co/xe6gtcHyqc","['covidvaccine', 'thisismyshot', 'igottheshot', 'vaccinetoendcovid']",Twitter for iPhone,False,2021-07-22 09:30:58,2021-07-22,09:30:58,2021-07-22 09:30:58
andrew lambkin,"Sydney, Australia","Singer/songwriter, amateur filmmaker & photographer, archive TV geek. All views/comments are my own.",2008-09-30 23:38:06,739.0,1330.0,17777.0,False,2021-07-22 09:33:12,@abc730 Prime Ministers (just like disgraced Presidents) should not attempt to politically manipulate or intimidate medical and scientific experts. There’s a word for that. #ATAGI #COVID19Aus #CovidVaccine #ScottyDoesNothing #abc730,"['ATAGI', 'COVID19Aus', 'CovidVaccine', 'ScottyDoesNothing', 'abc730']",Twitter Web App,False,2021-07-22 09:33:12,2021-07-22,09:33:12,2021-07-22 09:33:12
Craig Wood,"Brisbane, Aus / Kythira, Gr","Union proud.
Critical & progressive. 
Teacher. Researcher. Activist. Writer.
Views are my own, but seriously, how could you not ❤ Greece?",2015-05-25 06:37:07,456.0,367.0,11625.0,False,2021-07-22 09:34:51,"Hey @ScottMorrisonMP - as a Brisbane resident, can you guarantee I'll have had my #CovidVaccine before  #Brisbane2032 / #Olympics2032?
Or will I have to #isolate for the 14 days?
#VaccineStrollout","['CovidVaccine', 'Brisbane2032', 'Olympics2032', 'isolate', 'VaccineStrollout']",Twitter for Android,False,2021-07-22 09:34:51,2021-07-22,09:34:51,2021-07-22 09:34:51
Pooja Hegde FC, India,Welcome to the No.1 Fan page of @HegdePooja ❤️ Stay tuned with us to get all updates of #PoojaHegde. upcoming: #RadheShyam #MostEligibleBachelor #Beast,2019-11-12 05:10:58,31912.0,4.0,123.0,False,2021-07-22 09:34:57,"#PoojaHegde got Vaccinated 💉
#vaccination #CovidVaccine
@hegdepooja @latahegde https://t.co/j0M2Zxir0r","['PoojaHegde', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-22 09:34:57,2021-07-22,09:34:57,2021-07-22 09:34:57
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,7267.0,1020.0,5851.0,True,2021-07-22 09:35:03,"Get back to doing the things you love. 

Book your #COVIDVaccine today. 

https://t.co/gt38K5gd8A, call 119 or visit a walk in clinic 

#PleaseGoAndDoIt https://t.co/puO1oJczGx","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-07-22 09:35:03,2021-07-22,09:35:03,2021-07-22 09:35:03
Graviola Finland,"Espoo, Suomi","Superfoods from subtropical countries. HiTech self-care equipment. Stores powered and secured by ECWID Inc., CA 92024. https://t.co/OxcKcfn4Js , siete.dias@protonmail.com",2014-08-16 14:46:42,800.0,668.0,45115.0,False,2021-07-22 09:35:35,"@VVElomaa @KoskiSeija @HuuhtanenPanu @JantunenKaarina @jrvinen11 @NymanVeepee @OssiTiihonen @RikkinenSirpa @MKartesalo @PaiviStrommer #Fimea @STM_Uutiset @THLorg @TampereUni  Supreme Court has canceled universal vaccination In the United States.
Robert F. Kennedy Jr .: - “The new #COVIDvaccine should be avoided at all costs.
https://t.co/Tl1WWrEkaM https://t.co/RV5fjUEvx0","['Fimea', 'COVIDvaccine']",Twitter Web App,False,2021-07-22 09:35:35,2021-07-22,09:35:35,2021-07-22 09:35:35
