user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheJuice 🎾🌈😷💉🏳️‍🌈🎾,"Fort Lauderdale, FL",,2009-03-19 16:49:54,62.0,354.0,2967.0,False,2021-03-22 11:42:39,@cvspharmacy What do I do when your website is not updated and I cannot book my #CovidVaccine appt. You say u follo… https://t.co/o3UjzYiEBb,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 11:42:39,2021-03-22,11:42:39,2021-03-22 11:42:39
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-22 11:42:51,Trump smashes his golf club into the ground after disappointing swing https://t.co/RLRDjs77Dd via @flipboard… https://t.co/3DUcq0jpz7,,Twitter Web App,False,2021-03-22 11:42:51,2021-03-22,11:42:51,2021-03-22 11:42:51
Rebecca Trotter,northern midwest,Reading Addict - 📚😱♥️📚😱♥️📚                               Happy Wifey Poo -  ♥️♥️♥️♥️♥️♥️♥️Bleeding Heart Liberal 📚📚📚📚📚📚📚 Reading Class member,2009-08-19 11:42:07,781.0,1926.0,48431.0,False,2021-03-22 11:43:22,"Day after 1st vaccine shot: i am not a zombie

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-22 11:43:22,2021-03-22,11:43:22,2021-03-22 11:43:22
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,391.0,1737.0,203.0,False,2021-03-22 11:45:06,What does “95 percent effective” mean? Should you get vaccinated if you have had COVID? Is there a best vaccine?… https://t.co/i5u8OCsyjm,,Hootsuite Inc.,False,2021-03-22 11:45:06,2021-03-22,11:45:06,2021-03-22 11:45:06
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,219.0,334.0,16375.0,False,2021-03-22 11:46:23,"This sums it up nicely - the new Covid faith!
#vaccine #CovidVaccine #covid #pandemic #lockdown #lockdown2021 

https://t.co/3UFMvoFRUG","['vaccine', 'CovidVaccine', 'covid', 'pandemic', 'lockdown', 'lockdown2021']",Twitter for Mac,False,2021-03-22 11:46:23,2021-03-22,11:46:23,2021-03-22 11:46:23
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-22 11:46:25,Robert Reich on how to unrig the GOP’s minority rule https://t.co/oeACHJNuFs via @flipboard #Trump #facts #COVID19… https://t.co/UyKTGwZZwl,"['Trump', 'facts', 'COVID19']",Twitter Web App,False,2021-03-22 11:46:25,2021-03-22,11:46:25,2021-03-22 11:46:25
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 11:47:13,"118 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Canyon Country
Coachella
Desert… https://t.co/ojjMo4PXUP",['CovidVaccine'],,False,2021-03-22 11:47:13,2021-03-22,11:47:13,2021-03-22 11:47:13
Nick McIlwain,"Philadelphia, PA",Dad. Guy who works at a radio station. Just trying to do the right thing as often as I can.,2011-04-21 11:09:41,32230.0,100.0,307.0,False,2021-03-22 11:47:24,"I haven't been vaccinated yet but am hopeful I'll be able to in the next 4 to 6 weeks.
Curious as to what your thou… https://t.co/EdZLQkeJNe",,Twitter Web App,False,2021-03-22 11:47:24,2021-03-22,11:47:24,2021-03-22 11:47:24
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 11:48:27,"7 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/7e5sI59aRT",['CovidVaccine'],,False,2021-03-22 11:48:27,2021-03-22,11:48:27,2021-03-22 11:48:27
Rogue News AI,,Rogue News AI is a free platform developed to triple source & generate fact checked news updates. Part of the @mi6rogue project.,2021-03-12 07:03:36,1756.0,2.0,11.0,False,2021-03-22 11:49:03,💥NEW: EU blames AstraZeneca as vaccine battle with UK deepens #Covidvaccine https://t.co/jOAhzuOBDi,['Covidvaccine'],dlvr.it,False,2021-03-22 11:49:03,2021-03-22,11:49:03,2021-03-22 11:49:03
