user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Web Automations,World Wide Web,"Use This Automation Tool For The Full Workflow Of Your Business
https://t.co/AGd9Pa3Z6R",2020-06-27 13:35:23,78.0,63.0,2822.0,False,2022-06-01 14:44:35,"Dr. Fauci Just Predicted This Will Happen Next

#health #coronavirustips #covidvaccine #dr.fauci #news #coronavirus
https://t.co/rzKHfzcPGP","['health', 'coronavirustips', 'covidvaccine', 'dr', 'news', 'coronavirus']",senti_analysis_t_data,False,2022-01-06 14:44:35,2022-01-06,14:44:35,2022-01-06 14:44:35
Monica,"Boerne, TX 🇺🇸","Resources are hired to give results, not reasons.",2021-01-17 12:38:15,42.0,10.0,3301.0,False,2022-06-01 14:49:50,"The One Sure Sign You Have COVID, Says Dr. Fauci

#covidvaccine #coronavirussymptoms #health #coronavirus #news #dr.fauci #coronavirustips
https://t.co/Dimem6Skqr","['covidvaccine', 'coronavirussymptoms', 'health', 'coronavirus', 'news', 'dr', 'coronavirustips']",emojistestt,False,2022-01-06 14:49:50,2022-01-06,14:49:50,2022-01-06 14:49:50
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,75.0,13.0,4249.0,False,2022-06-01 14:53:06,"06/01 #squaredle 248/35/4 35 words 4x4 grid  Difficulty ★★★☆☆ @SquaredleApp 
🟩🟩🟩🟩00 START😐
🟩🟩🟩🟩11 APPRENTICE🙂
🟩🟩🟩🟩17 ADEPT😖
🟩🟩🟩🟩25 EXPERT😴
⬛️⬛️⬛️⬛️35 DONE😀

#UkraineWar #CovidVaccine #UvaldeMassacre 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#Wordle347","['squaredle', 'UkraineWar', 'CovidVaccine', 'UvaldeMassacre', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'Wordle347']",Twitter Web App,False,2022-01-06 14:53:06,2022-01-06,14:53:06,2022-01-06 14:53:06
Jaynie333,,🐞JLadybug333 ✨Flew back to Twitter✨My 2 Boys are my Joy💙💙 #Buttonboys  #KleanKidsthinkKlear,2022-04-29 12:57:31,62.0,149.0,3520.0,False,2022-06-01 14:53:54,So 30% of People  Received A #PLACEBO #COVIDVACCINE  And these 30% of people were going EVERYWHERE the #UNVACCINATED COULD NOT...?? And the #Unvaccinated were Getting #BLAMED &amp; #SHAMED for using their OWN IMMUNE SYSTEM #LetThatSinkIn  #Trudeau #Liberals #NDP https://t.co/PxfKv9S7rJ,"['PLACEBO', 'COVIDVACCINE', 'UNVACCINATED', 'Unvaccinated', 'BLAMED', 'SHAMED', 'LetThatSinkIn', 'Trudeau', 'Liberals', 'NDP']",Twitter for iPhone,False,2022-01-06 14:53:54,2022-01-06,14:53:54,2022-01-06 14:53:54
Louis Helton,"Spring, TX 🇺🇸","🇺🇸 Success is not how high you have climbed, but how you make a positive difference to the world. 🇺🇸",2017-02-14 18:43:25,58.0,102.0,2853.0,False,2022-06-01 14:59:03,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#healthyeating #covidvaccine #healthy #alcoholicdrinks #beer #news #immunesystem
https://t.co/vRBTZlX2Qf","['healthyeating', 'covidvaccine', 'healthy', 'alcoholicdrinks', 'beer', 'news', 'immunesystem']",tweepy test101,False,2022-01-06 14:59:03,2022-01-06,14:59:03,2022-01-06 14:59:03
Organiser Weekly,New Delhi,The official handle of Organiser | The oldest nationalist weekly of Bharat | Subscribe here: https://t.co/0U6WAo1k5S,2011-09-29 03:41:55,57733.0,288.0,2789.0,True,2022-06-01 15:00:01,The two-month-long Har Ghar Dastak campaign 2.0 aims to achieve optimal coverage among all eligible beneficiaries and accelerate the pace of vaccination #India #Covidvaccination #COVIDVACCINE https://t.co/fDvJJjWKRt,"['India', 'Covidvaccination', 'COVIDVACCINE']",Twitter Web App,False,2022-01-06 15:00:01,2022-01-06,15:00:01,2022-01-06 15:00:01
Samuel Adams,"Boston, Massachusetts ","Freedom or Death,",2009-07-11 16:59:29,114.0,9.0,3593.0,False,2022-06-01 15:00:54,"The One COVID Symptom No One is Talking About

#news #health #coronavirussymptoms #coronavirustips #coronavirus #covidvaccine #doctors
https://t.co/O2QeYyuFTm","['news', 'health', 'coronavirussymptoms', 'coronavirustips', 'coronavirus', 'covidvaccine', 'doctors']",Data Mining (Intro Project Git),False,2022-01-06 15:00:54,2022-01-06,15:00:54,2022-01-06 15:00:54
Pharmalinx,,"Equipped with both a medical centre and a Guardian pharmacy, Pharmalinx is a one stop shop for all your healthcare needs.",2016-12-22 04:27:04,11.0,0.0,0.0,False,2022-06-01 15:04:57,"Visit Pharmalinx New Website!

#vaccination #shortcut #pcr #testing #anitgen #rapidtesting #travelling #pharmalinx #pharmacy
#COVID #Vaccine #Vaccination #CovidVaccine #healthcare #virtualdoctor #thankyou #healthcare https://t.co/GSY30OZJhd","['vaccination', 'shortcut', 'pcr', 'testing', 'anitgen', 'rapidtesting', 'travelling', 'pharmalinx', 'pharmacy', 'COVID', 'Vaccine', 'Vaccination', 'CovidVaccine', 'healthcare', 'virtualdoctor', 'thankyou', 'healthcare']",Buffer,False,2022-01-06 15:04:57,2022-01-06,15:04:57,2022-01-06 15:04:57
Ashley,"VALPARAISO, IN 🇺🇸",Daily love and kindness are the path to a happy life.,2020-01-22 14:46:06,24.0,10.0,3371.0,False,2022-06-01 15:06:34,"Virus Expert Just Issued This Omicron Warning

#coronavirustips #news #coronavirus #covidvaccine #health
https://t.co/hjXRpBf4SY","['coronavirustips', 'news', 'coronavirus', 'covidvaccine', 'health']",DM996 Project,False,2022-01-06 15:06:34,2022-01-06,15:06:34,2022-01-06 15:06:34
Ben Weston MD MPH 😷 💉,"Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity • #GetVaccinated,2021-07-24 22:30:02,1581.0,570.0,1736.0,False,2022-06-01 15:13:38,"This is yet another benefit of #COVIDVACCINE 

As the always reliable @CIDRAP recently reported, vaccination has been shown to decrease incidence of #LongCovid 

Yet...

6/14
https://t.co/MdZVIoX2u2","['COVIDVACCINE', 'LongCovid']",Twitter Web App,False,2022-01-06 15:13:38,2022-01-06,15:13:38,2022-01-06 15:13:38
