user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KK_10,"Kuala Lumpur, Malaysia","SAY WHAT YOU MEAN & MEAN WHAT YOU SAY

True luxury is #love #friendship #health = #money can't buy

WARNING: I'm not politically correct
#Resist #RemoveTrumpNow",2019-11-27 19:13:27,28371.0,27605.0,13043.0,False,2020-11-17 12:05:44,"#Trump is killing America
America can't breathe  

Nothing is done to stop #TraitorTrump

It seems the American peo… https://t.co/XqWQ6h6hjh","['Trump', 'TraitorTrump']",Twitter Web App,False,2020-11-17 12:05:44,2020-11-17,12:05:44,2020-11-17 12:05:44
Sandra Josiah-Dadzie,"London, UK",Habitual Ruminator. Self-Published Articles,2015-08-02 11:52:08,62.0,58.0,0.0,False,2020-11-17 12:05:51,New post - Mask Mania: https://t.co/NvpkkRZWar #CovidVaccine #coronavirus #coronavirusuk #lockdown #lockdown2uk #blogging #medium,"['CovidVaccine', 'coronavirus', 'coronavirusuk', 'lockdown', 'lockdown2uk', 'blogging', 'medium']",Twitter Web App,False,2020-11-17 12:05:51,2020-11-17,12:05:51,2020-11-17 12:05:51
HappyHiker🌵,"Tucson, AZ","I can't avert my eyes from politics and find peace in the great outdoors and playing ukulele. 
Let's begin to heal as a nation.  #FBR #BLM
No DMs Plz",2015-10-29 01:25:27,5658.0,5831.0,57946.0,False,2020-11-17 12:05:59,"I think we can all strive to be more like Dolly Parton. If more of us walked the talk of the Golden Rule, it would… https://t.co/I0zMzEGLWM",,Twitter Web App,False,2020-11-17 12:05:59,2020-11-17,12:05:59,2020-11-17 12:05:59
morne du plessis,"Johannesburg, South Africa",God is so so Good,2010-12-02 06:08:21,27.0,164.0,908.0,False,2020-11-17 12:06:09,To see More-Plz Subscribe to Fun World of Gia on YouTube #ATINYDAY #CovidVaccine #SendBLACKPINKToAwardShows #aespa… https://t.co/sk5ZfZ3Kfe,"['ATINYDAY', 'CovidVaccine', 'SendBLACKPINKToAwardShows', 'aespa']",Twitter for iPhone,False,2020-11-17 12:06:09,2020-11-17,12:06:09,2020-11-17 12:06:09
#MAITREYA 😌♥️✨💫 The NDE hi sign☝️ Codes 👁️♥,#Pray 4 #Archangel #Protection,"♥️Humble God Pray Love Angels Peace InnerBeauty Frequency Vibration Alien UFO IntuitiveEmpath Telepathic Interracial Children♥️🌍🌎🌏🌐
@rapedearth @reading1994",2010-04-16 00:23:18,1384.0,5002.0,13309.0,False,2020-11-17 12:06:11,"🎼24 hour music🎵🎶
https://t.co/V4h2zLJoDk

🙏🏽♥️✨
#Xmas
#Diwali 
#Masks
#Corona
#Samhain
#COVID19
#Gratitude
#Ramadan… https://t.co/sq8rEylDGR","['Xmas', 'Diwali', 'Masks', 'Corona', 'Samhain', 'COVID19', 'Gratitude', 'Ramadan']",Twitter Web App,False,2020-11-17 12:06:11,2020-11-17,12:06:11,2020-11-17 12:06:11
Maryam Akram, Pakistan,A Muslim A Pakistani🌸,2019-02-26 14:40:44,20.0,116.0,222.0,False,2020-11-17 12:06:13,"It is our moral duty to follow SOP's to save ourselves, and our beloved ones from the hazardeous effects of this pa… https://t.co/1kprmqYjJZ",,Twitter for Android,False,2020-11-17 12:06:13,2020-11-17,12:06:13,2020-11-17 12:06:13
Mithun Madhukumar,India,"Human
Indian",2019-02-26 07:30:09,21.0,145.0,147.0,False,2020-11-17 12:06:34,"People have died whether 1 or 1 lac
I dont understand why people of India vote why there are leaders why there is p… https://t.co/7l8KVNXNns",,Twitter Web App,False,2020-11-17 12:06:34,2020-11-17,12:06:34,2020-11-17 12:06:34
Yeenka👅,lasgidi ,"Dog Lover... 🐶🐕🐩
Arsenals No 1 fan ⚽⚽
Economist??📚 Lol maybe💼📝🤔
Soon to be an Entrepreneur 💰💳💲
Music lover🎤🎵🎶🎼
Movie lover📣🎙️📣",2011-07-21 22:15:38,1030.0,745.0,1185.0,False,2020-11-17 12:06:45,Please buy something #tuesdayvibe #FreeEromz #tuesdaymotivations #CovidVaccine #SendBLACKPINKToAwardShows #aespa https://t.co/DCqoafreBM,"['tuesdayvibe', 'FreeEromz', 'tuesdaymotivations', 'CovidVaccine', 'SendBLACKPINKToAwardShows', 'aespa']",Twitter for Android,False,2020-11-17 12:06:45,2020-11-17,12:06:45,2020-11-17 12:06:45
🍁 King Of Emojis 🍁,"Nairobi, Kenya","™Ian_Arts®

💫⚡✨

Got a new advert?! Try me and thank me later✨",2020-11-12 22:31:49,185.0,492.0,2312.0,False,2020-11-17 12:06:55,"Anatha imPORNtant topic is??

@_ian_arts_ 
#tuesdayvibe #tuesdaymotivations #climatechange #CovidVaccine","['tuesdayvibe', 'tuesdaymotivations', 'climatechange', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:06:55,2020-11-17,12:06:55,2020-11-17 12:06:55
Matthew Dillon,"Hackney, London",Parent. Northeast Londoner. Popular science fan. Likes walking and cycling. Associate director @ArupGroup and @ArupICP City Economics. He/ him. Views my own.,2019-04-21 17:31:43,119.0,128.0,1134.0,False,2020-11-17 12:07:18,"Our new report on the impacts of #covid19 on #London, out today, shows that the #CovidVaccine will save jobs and in… https://t.co/3tZD66hWcj","['covid19', 'London', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 12:07:18,2020-11-17,12:07:18,2020-11-17 12:07:18
