user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID Is Airborne #CCPliedMillionsDied,CA,Net fulfillment over net worth 🤑 Accidental Poker Tourist ✈️ Family is #1 👨‍👩‍👧 Cancer fundraiser. He/him🏳️‍🌈 #DieWithZeroRegrets 🙏🏽 #COVIDisAirborne,2009-08-13 03:54:47,529.0,888,46670,False,2021-11-19 23:44:28,"@EVYSTADIUM #COVIDiot #antimask Harry Wade, a 22-year old second-year civil engineering student, will never get a job.

#VaccinesSaveLives #vaccinated #VaccinesWork #vaccinate #COVIDisAirborne #Covid_19 #CovidVaccine","['COVIDiot', 'antimask', 'VaccinesSaveLives', 'vaccinated', 'VaccinesWork', 'vaccinate', 'COVIDisAirborne', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 23:44:28,2021-11-19,23:44:28,2021-11-19 23:44:28
The Clumsy Traveler - Sebrin Elms,Los Angeles,Award-Winning Travel Blogger • Featured Writer • Witch & Herbal Healer-in-Training • 💗♋️💙 • Amateur Astrologer • mail: sebrin@theclumsytraveler.com,2011-12-17 00:51:44,9404.0,9680,8118,False,2021-11-19 23:46:40,"Random person: “the covid vaccine lowers your vibrations!”

Same random person: *has tattoos, has Botox, drinks alcohol and does drugs, smoked cigarettes, has had all the other vaccines, radiates jealousy and anger frequently*

#CovidVaccine #Covid_19","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-11-19 23:46:40,2021-11-19,23:46:40,2021-11-19 23:46:40
COVID Is Airborne #CCPliedMillionsDied,CA,Net fulfillment over net worth 🤑 Accidental Poker Tourist ✈️ Family is #1 👨‍👩‍👧 Cancer fundraiser. He/him🏳️‍🌈 #DieWithZeroRegrets 🙏🏽 #COVIDisAirborne,2009-08-13 03:54:47,529.0,888,46670,False,2021-11-19 23:48:18,"@VancouverBlues @TorontoStar @kfc &amp; every other employer doesn't want #antivax #antimask #COVIDIOTS.

#VaccinesSaveLives #vaccinated #VaccinesWork #vaccinate #COVIDisAirborne #Covid_19 #CovidVaccine","['antivax', 'antimask', 'COVIDIOTS', 'VaccinesSaveLives', 'vaccinated', 'VaccinesWork', 'vaccinate', 'COVIDisAirborne', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 23:48:18,2021-11-19,23:48:18,2021-11-19 23:48:18
Janna,"Grand Rapids, Manitoba",Teacher. Dog Mom. Maker of things. Toronto Maple Leafs Fan.,2019-10-14 06:11:38,51.0,305,14413,False,2021-11-19 23:51:30,Got my flu shot in one arm and booster in the other today. #Booster #CovidVaccine #Moderna #flushot #protected,"['Booster', 'CovidVaccine', 'Moderna', 'flushot', 'protected']",Twitter for iPhone,False,2021-11-19 23:51:30,2021-11-19,23:51:30,2021-11-19 23:51:30
"Teri Mills MS, RN, CNE 😷 💉",Oregon,Nurse educator. Public health defender. Identical twin. SF Giants and Stanford football fan.,2009-03-11 00:53:49,673.0,294,20933,False,2021-11-19 23:53:24,"Just got my marching orders for tomorrow's #CovidVaccine clinic and I have been assigned to give all the flu vaccines (which I am more than happy to do because flu is a very problematic condition too). However, wondering how these kiddos are going to feel when I give them 2nd vax",['CovidVaccine'],Twitter Web App,False,2021-11-19 23:53:24,2021-11-19,23:53:24,2021-11-19 23:53:24
James Thompson,"Bristol, UK",The future is up for grabs. It belongs to any and all who will take the risk and accept the responsibility of consciously creating the future they want -R.A.W,2011-06-28 08:20:45,8640.0,953,3754,True,2021-11-19 23:56:20,"@Nigel_Farage Because depopulation needs planning. Can anyone spot the theme ?  https://t.co/BXNRQeTM6z

#Covid_19 
#CovidVaccine 
#DoNotComply","['Covid_19', 'CovidVaccine', 'DoNotComply']",Twitter for Android,False,2021-11-19 23:56:20,2021-11-19,23:56:20,2021-11-19 23:56:20
Carl Harrington,,"Dublin Ireland, lover of red wine and 80s music.",2019-09-15 10:08:08,4.0,28,730,False,2021-11-19 23:56:46,"This is real life, people think it's normal to get a triple vaccine and then have a severe dose of the disease you've been vaccinated against ? what's wrong with people ? #Covid_19 #vaccines 
#CovidVaccine https://t.co/L7wUrtHflp","['Covid_19', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-11-19 23:56:46,2021-11-19,23:56:46,2021-11-19 23:56:46
Alliance for Immigrant Survivors,,AIS is a national network of advocates defending & advocating for policies that ensure immigrant survivors of gender-based abuse survive & thrive.,2018-09-12 21:34:07,796.0,828,2467,False,2021-11-19 23:57:00,"Do it for yourself, for your family &amp; for your community. Getting the #COVIDVaccine has no effect on immigration status or applications. #ProtectFamilies https://t.co/TXV9nTgCGK","['COVIDVaccine', 'ProtectFamilies']",Twitter Web App,False,2021-11-19 23:57:00,2021-11-19,23:57:00,2021-11-19 23:57:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-19 23:57:42,"‘Large and sudden’ flu outbreak brings CDC investigators to University of Michigan 

Is CDC going to admit possibility of widespread #Immunodeficiency (increased susceptibility to infections) since the #Covidvaccine was made a campus requirement? 
 
https://t.co/QHGSBGJj9Y","['Immunodeficiency', 'Covidvaccine']",Twitter Web App,False,2021-11-19 23:57:42,2021-11-19,23:57:42,2021-11-19 23:57:42
"Atique Ahmed, PhD","Chicago, IL",Scientist with a lifelong conviction for developing novel and effective therapy against CANCER. (Views & opinions are my own) #plasticity #chemoresistance #GBM,2017-09-19 18:26:49,408.0,142,1604,False,2021-11-19 23:57:47,"After a long day @ #SNO2021, dinner with @BrainTumorInst @NeurosurgeryNM colleagues @DanielJBrat @CraigHorbinski @JasonMiska1 @IrinaBalyasnik2 @CatyLeechang after #lockdown. Celebrating the success of #science as this is possible only because of #CovidVaccine.So good to be back! https://t.co/ZOuidlrdbZ","['SNO2021', 'lockdown', 'science', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 23:57:47,2021-11-19,23:57:47,2021-11-19 23:57:47
