user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stacey Thornton,,,2020-03-15 08:55:06,12.0,65,216,False,2021-01-26 21:54:53,Do you think the government are going to try get primary schools back before Easter? #COVID19 #schoolsreopening… https://t.co/kzMyZCN401,"['COVID19', 'schoolsreopening']",Twitter for Android,False,2021-01-26 21:54:53,2021-01-26,21:54:53,2021-01-26 21:54:53
CGTN America,"Washington, DC","Watch live: https://t.co/rtNij3XmD3 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.",2012-06-27 14:45:38,288066.0,2221,8157,True,2021-01-26 21:55:03,WATCH LIVE: Biden talks about COVID-19 vaccine plan  https://t.co/FOFnhfYdSL  #COVIDVaccine,['COVIDVaccine'],TweetDeck,False,2021-01-26 21:55:03,2021-01-26,21:55:03,2021-01-26 21:55:03
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5562.0,285,65577,False,2021-01-26 21:55:14,We said this a while ago #CovidVaccine https://t.co/ZC0Bc39WD5,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:55:14,2021-01-26,21:55:14,2021-01-26 21:55:14
Felissa Allard,"Plainview, NY","NYer who loves all things beauty, fashion, sports! Mom to 4 amazing kids & writer @SELFmagazine @WhatToExpect @ModernMom @longislandpulse",2012-05-23 15:44:55,339.0,697,18224,False,2021-01-26 21:55:21,I can’t focus on what @POTUS is saying because his ASL interpreter is so fabulous!!!! Her expressions! She’s steali… https://t.co/xHCuFvhSJS,,Twitter for iPhone,False,2021-01-26 21:55:21,2021-01-26,21:55:21,2021-01-26 21:55:21
Meghan May,"Maine, USA","Mom, spouse, UNE med school professor of Micro & ID, amateur chef, taco enthusiast, #speaker #SciComm #VaccinesWork #COVID19 #SARSCoV2 #EmergingViruses She/Her",2014-10-17 16:07:22,3060.0,995,11938,True,2021-01-26 21:55:30,"Great news!! Government has the capacity to do very helpful things! #COVID19 #CovidVaccine 
https://t.co/Bwxbkg5FAk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 21:55:30,2021-01-26,21:55:30,2021-01-26 21:55:30
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102805.0,1932,1667,True,2021-01-26 21:55:34,"WATCH:
@POTUS announces his administration will increase the #CovidVaccine supply to 10M per week for the next 3 we… https://t.co/s1J0ERx5Vd",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:55:34,2021-01-26,21:55:34,2021-01-26 21:55:34
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,113673.0,4261,27883,True,2021-01-26 21:56:01,Myths and misconceptions about the COVID-19 vaccines may be shaping your decision about whether to get vaccinated –… https://t.co/DOHzm98pEN,,Falcon Social Media Management ,False,2021-01-26 21:56:01,2021-01-26,21:56:01,2021-01-26 21:56:01
Boots Theory (it’s worth looking up),Trapped beneath my collections,"I have a brain, so opinions. 💙= Bob’s, Discworld, HP, Mando, Coffee. BLM. Native Lives Matter, She², not so smart but also not so dumb. misinfo protestor.",2016-12-13 11:44:35,54.0,141,5975,False,2021-01-26 21:56:11,I have tried literally 100 calls to get through to sign my folks up for the #CovidVaccine and it’s a busy signal ea… https://t.co/zPrgQVOewp,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:56:11,2021-01-26,21:56:11,2021-01-26 21:56:11
Adrianne Moe,"New Jersey, USA",english teacher 🍎 instructional coach 👩🏼‍🏫 radical pedagogy ✏️ ravenclaw 🦅 animal lover 🐙 mental health matters 🧠 she/her 🏳️‍🌈 🤓 #welcometo620,2012-08-20 22:25:42,289.0,818,1233,False,2021-01-26 21:56:23,"Feeling exceptionally grateful for this, especially with going back into the classroom last week. I am also sad tha… https://t.co/EMGwa5aVqc",,Twitter for iPhone,False,2021-01-26 21:56:23,2021-01-26,21:56:23,2021-01-26 21:56:23
CatWillTravelAgain🐋🐠🐙,"Oakland, CA","I ❤️ food, books, traveling, the Oregon Ducks, & my mini schnauzer. Living & thriving with Metastatic Breast Cancer. We never have another chance at TODAY!",2009-03-13 16:07:11,1298.0,1497,19741,False,2021-01-26 21:56:39,This right here! Should not be difficult. Like a new script or treatment order. Think how easily we could get a hug… https://t.co/Y0GTRoUL5y,,Twitter Web App,False,2021-01-26 21:56:39,2021-01-26,21:56:39,2021-01-26 21:56:39
