user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,1906.0,21.0,4115.0,False,2021-05-29 22:40:00,EU regulators approve Pfizer-BioNTech Covid vaccine for 12-15 year olds #PfizerVaccine #BioNTech #Coronavirus #COVID #COVID19 #Covid_19 #CovidVaccine #EuropeanUnion #EU #EMA https://t.co/NdFP26jamp,"['PfizerVaccine', 'BioNTech', 'Coronavirus', 'COVID', 'COVID19', 'Covid_19', 'CovidVaccine', 'EuropeanUnion', 'EU', 'EMA']",TweetDeck,False,2021-05-29 22:40:00,2021-05-29,22:40:00,2021-05-29 22:40:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 22:40:43,"Origins still being debated,  as if it needs to be. Everyone knows where it came from.... 

#CCP #China 
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/59aLO5ncHb","['CCP', 'China', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 22:40:43,2021-05-29,22:40:43,2021-05-29 22:40:43
yttam,stuff ur question up ur arse,yo progressive-conservative child with little knowledge but enough to sufficiently pass as a US senator. #StopAsianHate Psalms 27:12 🇨🇦,2021-02-04 19:16:50,8.0,90.0,161.0,False,2021-05-29 22:40:47,I. Got. The. Vaccine. #CovidVaccine #COVID19Vaccine #PfizerVaccine #IGotVaccinated #vaccinated https://t.co/cuE79xTCC8,"['CovidVaccine', 'COVID19Vaccine', 'PfizerVaccine', 'IGotVaccinated', 'vaccinated']",Twitter for iPhone,False,2021-05-29 22:40:47,2021-05-29,22:40:47,2021-05-29 22:40:47
Dr Ranjit Rao,Melbourne,Surgeon; Author; Speaker,2011-12-30 02:37:13,1456.0,605.0,12395.0,False,2021-05-29 22:40:53,"Whatever the reasons for initial slow vaccine uptake, it’s great to see heightened awareness about need to get it done now.

Focus on:
- ongoing supply
- balanced messaging of benefits/risks
- incentives beyond the obvious (yes the human mind is a complex thing!)
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 22:40:53,2021-05-29,22:40:53,2021-05-29 22:40:53
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,672.0,69.0,1964.0,False,2021-05-29 22:42:09,#Diabetes: What You Should Know https://t.co/dW0MgdSggo via @YouTube #diabetestip #CovidVaccine @ADAHouston @ADA @aafp #insulin,"['Diabetes', 'diabetestip', 'CovidVaccine', 'insulin']",Twitter Web App,False,2021-05-29 22:42:09,2021-05-29,22:42:09,2021-05-29 22:42:09
MummaShreeve,"South Norfolk, England","(nee Bond, formerly Ratcliffe) proud mum of @zoeratcliffe_x and @EmilyRatcliffe_ @harry_shreeve & Nanny to beautiful Phoebe❤️all are my🌎",2012-10-24 10:05:11,258.0,1304.0,22569.0,False,2021-05-29 22:42:44,All done... until the next round! 💉 #covidvaccine #doingmybit https://t.co/r9U7zKOY3D,"['covidvaccine', 'doingmybit']",Instagram,False,2021-05-29 22:42:44,2021-05-29,22:42:44,2021-05-29 22:42:44
Evey Hammond,Uranus,"Our masters have not heard the people's voice for generations and it is much, much louder than they care to remember.

☢️ Transvaxxite ☢️",2017-05-05 00:12:54,684.0,598.0,2253.0,False,2021-05-29 22:43:29,"Had my jab today.

The vet was very nice.

These worming tablets taste like shit tho.

#CovidVaccine #COVIDSecondWave https://t.co/lt0kp7Flxm","['CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-05-29 22:43:29,2021-05-29,22:43:29,2021-05-29 22:43:29
educational ecosystems,H | Th | Everywh | Anywh | ere,"Collaborative innovators, innovating collaboratively.",2020-11-05 01:12:31,206.0,1934.0,206.0,False,2021-05-29 22:43:57,"@DrDanGarcia @mppfister @abc730 @leighsales This is key Too often public policy becomes death spiral of competing tensions in unholy trinity balancing survival

politician: ego/power v collective interest

Journalist: accountability v latest gotcha moment

Public: collective interest v bloodsport

#auspol #CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-05-29 22:43:57,2021-05-29,22:43:57,2021-05-29 22:43:57
Maskless Lady V 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid nonsense ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
I identify as a toaster. pls use 'appliance' pronouns",2009-02-05 12:59:45,799.0,319.0,45302.0,False,2021-05-29 22:45:58,Exactly this. It is most definitely NOT each to their own #COVID #CovidVaccine https://t.co/Xh1GYGeSE6,"['COVID', 'CovidVaccine']",Twitter for Android,False,2021-05-29 22:45:58,2021-05-29,22:45:58,2021-05-29 22:45:58
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1084.0,52.0,False,2021-05-29 22:46:04,"@hcphtx @hcphtx continues to discriminate against #Houston’s large #AAPI community

If @AusPublicHealth can post lifesaving #CovidVaccine info in CHINESE &amp; VIETNAMESE, why can’t @hcphtx?

#StopAsianHate #AAPIHM 

@LinaHidalgoTX @TeneshiaforHC @TexasTribune @AsianChamberHou @asiasocietytx https://t.co/VcbofepaXK","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate', 'AAPIHM']",Twitter for iPhone,False,2021-05-29 22:46:04,2021-05-29,22:46:04,2021-05-29 22:46:04
