user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Epstein, MD, MS, FAAP","Los Angeles, CA",MVP #Pediatric & #UrgentCare Founder/Director; #PedsICU; Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2544.0,1349,14330,False,2021-01-14 04:38:55,"@RealDoctorMike Nice discussion about the #COVID19 vaccine! Worth listening to...😊👍

#ThisIsOurShot #pandemic… https://t.co/sJQYucbaGk","['COVID19', 'ThisIsOurShot', 'pandemic']",Twitter for iPhone,False,2021-01-14 04:38:55,2021-01-14,04:38:55,2021-01-14 04:38:55
Anmol Kumar,,Thinker here✋,2015-05-26 03:03:36,0.0,11,16,False,2021-01-14 04:39:04,"@PMOIndia @drharshvardhan @BJP4India why there are only 4 days in a week alloted for vaccination, aren't you guys f… https://t.co/FlSWJJVVCF",,Twitter Web App,False,2021-01-14 04:39:04,2021-01-14,04:39:04,2021-01-14 04:39:04
J,"Los Angeles, CA",$jshin130 cashapp in bio.,2016-05-29 23:08:57,25.0,97,4101,False,2021-01-14 04:39:19,Dose 2 tomorrow #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 04:39:19,2021-01-14,04:39:19,2021-01-14 04:39:19
MD SA FF AT SI AM,Bangladesh,"Hi Welcome To my profile.
(I Am Fan OF Salman Khan
And Cristiano Ronald) Works Bangladesh Students League.
I am proud of my land 🇧🇩🇧🇩🇧🇩🇧🇩",2018-09-10 15:16:38,126.0,45,3493,False,2021-01-14 04:39:40,People of #Bangladesh don’t need to worry about #Covid19 #vaccine as sufficient amounts are being arranged through… https://t.co/Kxec1OQdUg,"['Bangladesh', 'Covid19', 'vaccine']",Twitter for Android,False,2021-01-14 04:39:40,2021-01-14,04:39:40,2021-01-14 04:39:40
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2210.0,1775,11553,False,2021-01-14 04:39:54,The J&amp;J #Covidvaccine is Africa’s best hope: one-shot is needed (vs 2 for Pfizer &amp; AZ) and it doesn’t need extreme… https://t.co/LGljTdLj9H,['Covidvaccine'],Twitter for iPhone,False,2021-01-14 04:39:54,2021-01-14,04:39:54,2021-01-14 04:39:54
Ruben Banerjee,"New Delhi, India","Editor-in-chief @Outlookindia, @Outlookmoney, @OutlookHindi, 
 ex -@httweets, @aljazeera  @indiatoday,  @indianexpress.",2009-06-15 07:06:23,6121.0,185,2583,False,2021-01-14 04:40:23,True Heroes. Read the stories of men and women who risked their lives to undergo #CovidVaccine human trials. Vaccin… https://t.co/YJVanwkpxF,['CovidVaccine'],Twitter for Android,False,2021-01-14 04:40:23,2021-01-14,04:40:23,2021-01-14 04:40:23
Ellie 💎,"Atlanta, GA",#Resistance #VoteBlue2018 #TheResistanceParty #VoteBlueAtlanta #Atlanta,2016-12-02 04:46:09,389.0,658,12123,False,2021-01-14 04:40:32,https://t.co/pQofCYtbHu   Covid-19 is now killing faster than at any point in 2020. And the new year just started.… https://t.co/vpa3e6Xjpm,,Twitter for iPhone,False,2021-01-14 04:40:32,2021-01-14,04:40:32,2021-01-14 04:40:32
Anmol Kumar,,Thinker here✋,2015-05-26 03:03:36,0.0,11,16,False,2021-01-14 04:40:56,@PMOIndia @drharshvardhan the way how hollow our system is and the way government has captured indian media is sham… https://t.co/SkoLcBQ3Ht,,Twitter Web App,False,2021-01-14 04:40:56,2021-01-14,04:40:56,2021-01-14 04:40:56
🌟⚡️Cheryl Lenker ⚡️🌟,"Phoenix, AZ",Landed in Phoenix but not before Nashville ⬅️ Salt Lake City ⬅️ South Carolina ⬅️ Denver ⬅️ South Dakota! And ✈️ the world in between!,2009-06-05 17:43:59,937.0,608,252884,False,2021-01-14 04:43:07,@BenWinslow What is the Utah age? Arizona just lowered it to 65 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 04:43:07,2021-01-14,04:43:07,2021-01-14 04:43:07
🦋 Kaili B Fly 🦋,,"I'm fucking awesome 💯
Mariah Carey 🎤 & Bernie Sanders 🤓 are my favorites 💗
I like soup too",2020-12-06 03:26:22,16.0,66,1501,False,2021-01-14 04:43:32,"I got my 2nd/final dose of the #CovidVaccine today!  It's been about 10 hours, and just like the 1st dose, the only… https://t.co/KVMpzRTmKq",['CovidVaccine'],Twitter Web App,False,2021-01-14 04:43:32,2021-01-14,04:43:32,2021-01-14 04:43:32
