user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Pinkerton-Clark,"Exeter, England",I am an Innovation and Low Carbon Network Engineer for a very large Electricity Distribution System Operator. All views and opinions are my own!,2014-06-26 16:37:03,88.0,580.0,1200.0,False,2021-05-24 09:33:32,Halfway there #CovidVaccine #PfizerVaccine #NHSCovidVaccine #NHS https://t.co/3oGAj36t2E,"['CovidVaccine', 'PfizerVaccine', 'NHSCovidVaccine', 'NHS']",Twitter for iPhone,False,2021-05-24 09:33:32,2021-05-24,09:33:32,2021-05-24 09:33:32
OutdoIndia,Jaipur,"One Stop Solution For Educational Consultancy, ERP Software Management And Digital Advertisement Under One Roof.",2021-01-07 07:13:56,97.0,23.0,110.0,False,2021-05-24 09:33:57,"It's good to hear, our prayers are being answered and the hardwork of our front fighters have bought us here...#IndiaFightsCOVID19 #CovidVaccine #outdoindia. https://t.co/z4aSjsumKv","['IndiaFightsCOVID19', 'CovidVaccine', 'outdoindia']",Twitter Web App,False,2021-05-24 09:33:57,2021-05-24,09:33:57,2021-05-24 09:33:57
Angela Terry,"South West, England",Environmental scientist & CEO @ouronehome: Championing #ClimateAction & hope. Love trees #RenewableEnergy media chats & #ClimateChange solutions 🌳☀️,2011-12-29 19:14:33,2417.0,5001.0,30687.0,False,2021-05-24 09:34:35,"Protecting @ouronehome is easier as we come out of lockdown because people have deeply felt how fragile our world is &amp; understand there is no equivalent of the #CovidVaccine for #climatechange 

Read more about the next steps post #COVID19 https://t.co/eZgfHyueP9","['CovidVaccine', 'climatechange', 'COVID19']",Twitter Web App,False,2021-05-24 09:34:35,2021-05-24,09:34:35,2021-05-24 09:34:35
Kathryn Brooke,United Kingdom,"In support of active communities, real food and renewable energy. American/Australian abroad.",2014-03-08 16:02:44,136.0,122.0,12707.0,False,2021-05-24 09:34:49,"@DrEricDing As usual, I’m paying no attention to No.10. New data in UK very worrying. Had my 2nd AZ jab last week, staying in until situation becomes clear. Already had #LongCovid 15mos, not going back to ◾️1 if I can help it! #COVID19 #CovidVaccine","['LongCovid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 09:34:49,2021-05-24,09:34:49,2021-05-24 09:34:49
Anil Kumar Sharma 🌈💻,"From Mumbai,India",| #technology #sourcing #manager | #researching | #hiring | #socialmedia | #X-Ray  | #Yoga #cooking #optimistic  #focused https://t.co/9JWDs4eU6n…,2010-02-01 08:20:00,720.0,873.0,139.0,False,2021-05-24 09:35:56,"#MaharashtraGovernment Kindly look into 
 #CovidVaccine crunch and medicine shortage in the financial capital of India","['MaharashtraGovernment', 'CovidVaccine']",Twitter Web App,False,2021-05-24 09:35:56,2021-05-24,09:35:56,2021-05-24 09:35:56
Mary Mc Laughlin,,23 / Trainee Accountant / Donegal,2012-10-09 15:50:50,148.0,141.0,2396.0,False,2021-05-24 09:36:07,Meanwhile I asked my GP for a covid vaccine as I’ve been diagnosed with a heart problem and I’ve been told to ‘wait for my turn’. A real vote of confidence in Ireland alright Leo #CovidVaccine https://t.co/OQltgsXKz2,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 09:36:07,2021-05-24,09:36:07,2021-05-24 09:36:07
Bradley Wall 🏳️‍🌈 🇪🇺🇬🇧🌍,Lincoln,"Lover of humanity, science, environment and everything positive the world has to offer. Campaigner when it is against something negative..Brexit is dumb! 🏳️‍🌈",2017-09-08 09:10:13,13197.0,10780.0,57112.0,False,2021-05-24 09:36:28,I didn't get a sticker #gutted #Pfizer #CovidVaccine #LetsDoThis https://t.co/EutjxbreTu,"['gutted', 'Pfizer', 'CovidVaccine', 'LetsDoThis']",Twitter for Android,False,2021-05-24 09:36:28,2021-05-24,09:36:28,2021-05-24 09:36:28
Emma-Jayne,"Weymouth, England","⚔Nothing Is Real Everything Is Permitted⚔















📷Photographer📷
🎮Curvy Gamer Girl🎮





















🪓Team Dane🪓


🍰The Cake Was A Lie??!🍰",2011-02-14 11:19:05,1011.0,1007.0,36025.0,False,2021-05-24 09:36:34,"So.

After almost 6 *MONTHS* i've **FINALLY** got a message to book my #CovidVaccine appointment, however it's REALLY kind of the @NHS to book me into a Vaccination center over 20 miles away WHEN I DON'T DRIVE.

You going to pay my train fare if that's the case? https://t.co/Rl5rIITE0d",['CovidVaccine'],Twitter for Android,False,2021-05-24 09:36:34,2021-05-24,09:36:34,2021-05-24 09:36:34
Dev Narayan S.S 🇮🇳,Universal ,"A proud & patriotic Indian. Atheist, capitalist. Interested in defense, strategic affairs & current updates.
❤🇮🇳❤",2021-01-05 07:55:38,341.0,945.0,125703.0,False,2021-05-24 09:38:19,"Russia's RDIF &amp; India's Panacea Biotec announce production of 100 million doses per year of Sputnik V vaccine.👍
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 09:38:19,2021-05-24,09:38:19,2021-05-24 09:38:19
David Storey,Worcester,"Human geographer interested in geopolitics, territory, national identity, rural social change, heritage - and football",2014-02-21 15:28:11,1145.0,954.0,33912.0,False,2021-05-24 09:38:36,Got my 2nd #CovidVaccine jab on Saturday morning. Thanks to staff at #NHS vaccination centre in St. Peters Worcester. All very friendly and efficient https://t.co/DNplMzbTmt,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-05-24 09:38:36,2021-05-24,09:38:36,2021-05-24 09:38:36
