user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-30 02:12:35,"@DailyCaller #Jesuits #Terrorism #Evil #CovidVaccine #Corona #pandemic #DeltaVariant #VaccinePassports 

GLOBAL TERRORISM by VATICAN 

01_The Destruction of Jerusalem
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/mKY0Ycv0VY","['Jesuits', 'Terrorism', 'Evil', 'CovidVaccine', 'Corona', 'pandemic', 'DeltaVariant', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 02:12:35,2021-07-30,02:12:35,2021-07-30 02:12:35
Roy,,"justice. freedom. arts. RN, BSN. she/her",2011-09-10 11:39:24,277.0,966,94822,False,2021-07-30 02:12:49,"@PalmerReport YES, the unwilling to get vaccinated. They are willingly putting children &amp; teens in the hospital. WILLINGLY. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 02:12:49,2021-07-30,02:12:49,2021-07-30 02:12:49
👀‽ Patricia Unicorporated 👀‽,Seattle,🌊 I mishmash. Committed relationship with my guitar. Addicted to my telescope. Seahawks devotee. Alumnae Seattle Cancer Care Alliance (2004) 💚💙🏈 💚💙 🌊,2009-02-02 00:22:56,909.0,1622,28419,False,2021-07-30 02:12:55,"Follow the science. 

https://t.co/I4ggBWEuoh

#COVID19 
#CovidVaccine https://t.co/AKcnmT2VS5","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 02:12:55,2021-07-30,02:12:55,2021-07-30 02:12:55
Tommy Aldrich,"Roanoke, VA","Faith, Family, & 🏈 @WashingtonNFL fan #Trump supporter #Bluelivesmatter supporter",2018-12-24 21:34:27,50.0,306,1291,False,2021-07-30 02:13:00,"Haha I watching the #NBADraft and they took the time to put up a thing that said know the facts about the #CovidVaccine check out the https://t.co/4JhJOfUeGN....let me tell you something any website that ends in .gov, I ain't trusting 🤣😂🤣😂 #NBA #NBADraft2021","['NBADraft', 'CovidVaccine', 'NBA', 'NBADraft2021']",Twitter for Android,False,2021-07-30 02:13:00,2021-07-30,02:13:00,2021-07-30 02:13:00
Melody Butler,"Long Island, New York",My voice does more than just sing. Mother // Infection Preventionist-Peds RN // Founder- @nurseswhovax // International Public Health Speaker & Child Advocate,2009-04-15 03:22:49,1963.0,3094,27691,False,2021-07-30 02:13:14,"Check out the latest, Just the Facts from @Voices4Vaccines! 

#FactsMatter #FactsNotFear #VaccinesWork #CovidVaccine #CovidIsNotOver  https://t.co/XFeyxJn2hG https://t.co/Gz77cPWzgl","['FactsMatter', 'FactsNotFear', 'VaccinesWork', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-30 02:13:14,2021-07-30,02:13:14,2021-07-30 02:13:14
Nathan Davis,"Philadelphia, PA",Obvian. Artist. Geographically displaced kangaroo rider. Strained sarcasm muscle. Occasional Malcontent.,2009-11-02 00:35:06,1046.0,197,712,False,2021-07-30 02:13:14,"1/10 How mRNA vaccines work, a visual thread from my instagram. The US is seeing spikes - AGAIN - and even Australia is getting in on anti-vax stuff more than usual. So... I just hope this helps someone understand.

Be safe.

#mrna #vaccine #covid #covidvaccine #pandemic https://t.co/KAOlwIRaFZ","['mrna', 'vaccine', 'covid', 'covidvaccine', 'pandemic']",Twitter Web App,False,2021-07-30 02:13:14,2021-07-30,02:13:14,2021-07-30 02:13:14
Adam,,"Aspiring comedian. If you're from Netflix or NBC, DM to start an original series",2021-05-08 00:22:41,0.0,34,0,False,2021-07-30 02:13:25,"When ~50% of Americans get their ""news"" from facebook and fox news, and are surprised that people don't trust getting the #covidvaccine https://t.co/MnxMwHEiZ5",['covidvaccine'],Twitter Web App,False,2021-07-30 02:13:25,2021-07-30,02:13:25,2021-07-30 02:13:25
Dr. Kim Alley,,"Murri, Lecturer, Indigenous & MidEast Politics, Settler-Colonial Histories, Movements for Social Justice, Transnational Activism 
Opinions mine. Retweet≠Endorse",2021-06-07 03:47:27,40.0,249,331,False,2021-07-30 02:13:29,"Walk-In Vaccination clinic this Saturday morning.
#Aboriginal #TorresStrait #Indigenous #FirstNations #Covid19 #CovidVaccination #CovidVaccine #Vaccination #VaccinesSaveLives https://t.co/EyHJ7Vyc3l","['Aboriginal', 'TorresStrait', 'Indigenous', 'FirstNations', 'Covid19', 'CovidVaccination', 'CovidVaccine', 'Vaccination', 'VaccinesSaveLives']",Twitter Web App,False,2021-07-30 02:13:29,2021-07-30,02:13:29,2021-07-30 02:13:29
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1546.0,1084,58180,False,2021-07-30 02:13:55,"Another #PfizerWhistleblower - Karen Kingston confirms that #CovidVaccine is a death sentence

Confirms the jabs contain #GrapheneOxide. Is affected/activated by EMF. Can host EMF

#DepopulationAgenda #Plandemic #Graphene #NWO #Pfizerleaks

🔗 https://t.co/F2dJsQGchA https://t.co/lWsfjh0sYu","['PfizerWhistleblower', 'CovidVaccine', 'GrapheneOxide', 'DepopulationAgenda', 'Plandemic', 'Graphene', 'NWO', 'Pfizerleaks']",Twitter for Android,False,2021-07-30 02:13:55,2021-07-30,02:13:55,2021-07-30 02:13:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-30 02:14:01,"@DailyCaller #Jesuits #Terrorism #Evil #CovidVaccine #Corona #pandemic #DeltaVariant #VaccinePassports 

GLOBAL TERRORISM by VATICAN 

01_The Destruction of Jerusalem
Great Controversy (1911) 
https://t.co/hS59sEZ3m7

The Secret Terrorists
https://t.co/nSEmzGCYtt https://t.co/QOYPBE27wI","['Jesuits', 'Terrorism', 'Evil', 'CovidVaccine', 'Corona', 'pandemic', 'DeltaVariant', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 02:14:01,2021-07-30,02:14:01,2021-07-30 02:14:01
