user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashok Pradhan,India,Journalist @timesofindia. #Odisha. Alumnus @stateIVLP Views personal.,2009-04-15 19:27:42,6280.0,601.0,4616.0,False,2021-05-28 07:37:10,"Reopening of global e-tender for #CovidVaccine in #Odisha extended for seven days in view of requests from prospective vendors, #CycloneYaas and to ensure greater participation: @HFWOdisha https://t.co/ZaSulEwqNh","['CovidVaccine', 'Odisha', 'CycloneYaas']",Twitter for Android,False,2021-05-28 07:37:10,2021-05-28,07:37:10,2021-05-28 07:37:10
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,255.0,404.0,18555.0,False,2021-05-28 07:37:43,"Death in 28 days after a positive test? COVID!

Death in days after a COVID vaccine? Complete Coincidience!

Wakey wakey!

#vaccinated #vaccine #CovidVaccine #covid #CoronaVaccine #pandemic #Jabbed #jab #coronavirus 

https://t.co/7xZRZedbKy","['vaccinated', 'vaccine', 'CovidVaccine', 'covid', 'CoronaVaccine', 'pandemic', 'Jabbed', 'jab', 'coronavirus']",Twitter for iPhone,False,2021-05-28 07:37:43,2021-05-28,07:37:43,2021-05-28 07:37:43
lindsay,N.Ireland,"END THE LOCKDOWNS
END THE RESTRICTIONS
TAKE OFF YOUR FUCKING MASKS",2009-01-24 18:07:20,248.0,433.0,8072.0,False,2021-05-28 07:37:52,#LisaShaw this is why this #CovidVaccine should not be rolled out for everyone! We have an immune system for a reason! https://t.co/yTrm9mvIXH,"['LisaShaw', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:37:52,2021-05-28,07:37:52,2021-05-28 07:37:52
Dr.Abhishek Singh,,,2009-09-01 03:54:05,328.0,246.0,343.0,False,2021-05-28 07:37:56,"Do not panic over after effects of Covid vaccine. Stay informed and calm. 

#covidvaccine #happypuppetbydrabhishek #beahappypuppet #budhpurnima #health #diet #corona #staysafe #stayhome #follow https://t.co/dKGsYjEuuV","['covidvaccine', 'happypuppetbydrabhishek', 'beahappypuppet', 'budhpurnima', 'health', 'diet', 'corona', 'staysafe', 'stayhome', 'follow']",Twitter for Android,False,2021-05-28 07:37:56,2021-05-28,07:37:56,2021-05-28 07:37:56
Lakey Farm,Sunbury Victoria,"Community supported agriculture. Regenerative put back more than you take  happy healthy humane farming. Ryeland sheep, saler X , saanen X, pinot noir.",2014-08-11 22:54:41,1883.0,2422.0,122155.0,False,2021-05-28 07:38:20,"30 odd hours since I had the first AZ dose. 
No ill effects at all.  
No WiFi  or 5G.
And I haven't heard a word from Bill or become a raving liberal. 
A quiet one for me after a work out fencing all day. Cheers enjoy the weekend...(if you have one)
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-28 07:38:20,2021-05-28,07:38:20,2021-05-28 07:38:20
Az,"Victoria, Australia",,2021-01-28 01:48:49,66.0,154.0,4.0,False,2021-05-28 07:38:42,"#ProjectVeritas Facebook whistle-blowers expose FB trying to censor anything to do with #CovidVaccine hesitancy.... Still think the vaccine is safe.... #Scamdemic #covid19 
https://t.co/xttkjH42MZ","['ProjectVeritas', 'CovidVaccine', 'Scamdemic', 'covid19']",Twitter Web App,False,2021-05-28 07:38:42,2021-05-28,07:38:42,2021-05-28 07:38:42
Debadas Pradhan,"Bhubaneshwar, India",Staff Reporter at The Pioneer at The Pioneer news,2016-10-27 06:59:16,51.0,33.0,189.0,False,2021-05-28 07:38:52,"#Odisha: Global Tender floated for procurement of #CovidVaccine has been extended by 7 days till June 4, in view of requests from many prospective vendors, cyclones and also for greater participation. https://t.co/OwqxVqVJWR","['Odisha', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:38:52,2021-05-28,07:38:52,2021-05-28 07:38:52
GoingForTheOne,Australia ,Father first. Dad's middle initial...those guys,2015-03-19 01:04:33,422.0,615.0,44938.0,False,2021-05-28 07:38:53,"Avoid the Mordera waxx... 
#Murdera
#CovidVaccine
https://t.co/OKf3JyqzSg","['Murdera', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:38:53,2021-05-28,07:38:53,2021-05-28 07:38:53
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,168.0,369.0,741.0,False,2021-05-28 07:39:28,"To all  #Covidistas and those calling us sceptics nuts: ‘We f#cking told you so about the #IndianVariant being used to keep us under control. As soon as the #BBC started reporting it, it was obvious. It’s all about control and #CovidVaccine.","['Covidistas', 'IndianVariant', 'BBC', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 07:39:28,2021-05-28,07:39:28,2021-05-28 07:39:28
Odisha News Tune,,Odisha News,2019-03-21 09:19:37,131.0,14.0,106.0,False,2021-05-28 07:39:35,"#Odisha: Global Tender floated for procurement of #CovidVaccine has been extended by 7 days till June 4, in view of requests from many prospective vendors, cyclones and also for greater participation. https://t.co/VOLyBIeR7a","['Odisha', 'CovidVaccine']",Twitter Web App,False,2021-05-28 07:39:35,2021-05-28,07:39:35,2021-05-28 07:39:35
