user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Monika A.,Valley of the Sun,"Loving wife and mom! Ph.D. in higher education. Passionate about philanthropy and academic medical centers, (CHSE)Certified Simulation Healthcare Educator.",2020-03-30 20:47:06,29.0,409,691,False,2021-01-14 20:04:30,Covid Vaccine shot one! I feel great! Thanks to this awesome nurse that gave great injections. It was a super smoot… https://t.co/VRyE07ix9p,,Twitter Web App,False,2021-01-14 20:04:30,2021-01-14,20:04:30,2021-01-14 20:04:30
Pam Campbell,,,2010-03-04 15:46:12,0.0,6,15,False,2021-01-14 20:04:43,@michaelgwaltz @GovRonDeSantis @Publix Can you please address the problem of seniors who aren't able to get their s… https://t.co/ce7IYYP50d,,Twitter Web App,False,2021-01-14 20:04:43,2021-01-14,20:04:43,2021-01-14 20:04:43
Chelsea Simms,,CrimAppeals lawyer & adjunct professor navigating the appellate world one brief at a time. OG #LawTwitter but still feel like an imposter on #AppellateTwitter,2011-09-13 18:29:44,6531.0,1469,28314,False,2021-01-14 20:05:05,"Here's to hoping this little hole in my arm is from the real #novavax vaccine &amp; not a placebo 🤞.

Phase 3 trial, vi… https://t.co/ownwmXqQTb",['novavax'],Twitter for Android,False,2021-01-14 20:05:05,2021-01-14,20:05:05,2021-01-14 20:05:05
Toni,"Hertfordshire, United Kingdom",Admin and Marketing Lead @BedfordshireWS @NHS_ELFT,2019-09-10 18:02:27,66.0,157,263,False,2021-01-14 20:05:20,Feeling slightly emotional and very grateful to have received my COVID vaccine today.  Everyone at the… https://t.co/FL21oXBcT1,,Twitter for iPhone,False,2021-01-14 20:05:20,2021-01-14,20:05:20,2021-01-14 20:05:20
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20821.0,624,49321,False,2021-01-14 20:05:38,No #CovidVaccine for the people in Iran is another step in line with the authorities’ decades-long contempt for hum… https://t.co/iaH92cWnpq,['CovidVaccine'],Twitter Web App,False,2021-01-14 20:05:38,2021-01-14,20:05:38,2021-01-14 20:05:38
Andrea 💙 #NHS,Lancashire ,"I was the Stig in a former life. Also answer to Snowy Owl. Jesus, coffee, fast cars & ears rock my world.",2012-04-07 17:43:12,282.0,608,1179,False,2021-01-14 20:05:45,Hi @GiveBloodNHS how long after the #CovidVaccine do I need to wait before I can give blood?,['CovidVaccine'],Twitter for Android,False,2021-01-14 20:05:45,2021-01-14,20:05:45,2021-01-14 20:05:45
UTHealthSA ReACH Center,"San Antonio, TX","Center for Research to Advance Community Health @UTHealthSA. Connecting researchers, community members, and health professionals to improve #PopulationHealth.",2020-08-20 02:34:28,61.0,176,144,False,2021-01-14 20:06:19,"“What I want to do is bring them information from the right sources and then let them decide,"" ~Ludivina Hernandez,… https://t.co/LNNsd3u94l",,Twitter Web App,False,2021-01-14 20:06:19,2021-01-14,20:06:19,2021-01-14 20:06:19
VCG Benefits and HR Advisors,"Atlanta, GA","Our seasoned experts provide a suite of employee benefit and HR consulting services, as well as select outsourcing/administration services.",2016-01-07 20:58:03,16.0,120,289,False,2021-01-14 20:06:28,"With #EmployeeBenefits &amp; #HR topics regularly in the news, it’s difficult to stay up to date. Our weekly… https://t.co/8BhHxrFFGj","['EmployeeBenefits', 'HR']",Twitter Web App,False,2021-01-14 20:06:28,2021-01-14,20:06:28,2021-01-14 20:06:28
Dr Linda Tucker,"San Francisco, CA ","Challenge Your Thinking: Apple Award Winning Podcast Interviews w/Thought Leaders, Entrepreneurs, Inspiring others who have all overcome challenges to success.",2012-11-18 17:32:57,48016.0,42338,2956,False,2021-01-14 20:06:33,Congratulations to Dr. Kizzmekia Corbett @KizzyPhD and her team for their outstanding contributions in creating the… https://t.co/EVQlhEsgqT,,Twitter for iPhone,False,2021-01-14 20:06:33,2021-01-14,20:06:33,2021-01-14 20:06:33
Fibonacci & Rams (former Fibtrader),,"Family, Country & Rams! Former Financial Author: Petzold On The Market. SEC Financial Advisor. Tech Entrepreneur. Los Angeles Rams Fanatic. Opinions are my Own.",2019-02-08 18:38:03,322.0,301,45689,False,2021-01-14 20:07:08,#CovidVaccine in the OC... https://t.co/wekl9VSWE7,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 20:07:08,2021-01-14,20:07:08,2021-01-14 20:07:08
