user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rahat Warraich PhD,"London, England","Researcher - cardiomyopathies, heart failure, immunology of cardiovascular disease and an educator.",2016-01-28 12:10:09,10537.0,2664,103989,False,2021-01-29 12:06:38,"#CovidVaccine: Raised concern about supporting nations in poverty &amp; the less privileged, lack of represents the gre… https://t.co/D3nZZYfuP3",['CovidVaccine'],Twitter for Android,False,2021-01-29 12:06:38,2021-01-29,12:06:38,2021-01-29 12:06:38
Jossie Carbonare WPBF25,"West Palm Beach, FL",📺 AM Reporter @WPBF25News / 🏝 Raised in South Florida / Bilingual🗣/ RT’s 🚫 endorsements / Instagram 📸: @jossiecarbonare / 📩: jossie.carbonare@hearst.com,2020-04-08 18:22:44,283.0,293,381,False,2021-01-29 12:06:51,"JUST IN: @Publix #CovidVaccine appointments are fully booked in Indian River County, Martin County and St. Lucie Co… https://t.co/UAV466wi8A",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:06:51,2021-01-29,12:06:51,2021-01-29 12:06:51
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-29 12:07:03,The #EU has just told us that we can’t use our own Oxford #AstraZeneca  - #CovidVaccine 1st - who the hell do they… https://t.co/s5ji1wCuhi,"['EU', 'AstraZeneca', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 12:07:03,2021-01-29,12:07:03,2021-01-29 12:07:03
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20912.0,1180,5153,True,2021-01-29 12:07:10,The @NHSinWolves needs volunteers to help out at its vaccination centres across the Black Country &amp; West Birmingham… https://t.co/N3qDrw51Yg,,Orlo,False,2021-01-29 12:07:10,2021-01-29,12:07:10,2021-01-29 12:07:10
YourNewsUKtv,UK,YourNewsUKtv fresh network with eye on news https://t.co/BYjNUzfMyX https://t.co/rsXYKXxN1j web https://t.co/CzKlZxTLPe https://t.co/Hmpw7MOnsL,2010-11-01 10:04:32,2197.0,1791,4777,False,2021-01-29 12:07:49,How to vaccinate the world? LIVE 1pm World Economic Forum to discuss  https://t.co/IbzT8k1NOU 8 billion people need… https://t.co/tMh6bpGuRR,,Twitter Web App,False,2021-01-29 12:07:49,2021-01-29,12:07:49,2021-01-29 12:07:49
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,248.0,831,8,False,2021-01-29 12:08:13,Boris Johnson slaps down Germans after they claimed AstraZeneca Covid vaccine shouldn’t be used on over-65s 🇩🇪… https://t.co/urDx02SikL,,RSS Masher - Dev,False,2021-01-29 12:08:13,2021-01-29,12:08:13,2021-01-29 12:08:13
khosi,Johannesburg South Africa,"I tweet what I like, 
Father to Little Ninja, golf fanatic, @k1waters
I follow back instantly",2009-07-10 06:51:02,1329.0,2826,3557,False,2021-01-29 12:08:33,Can we not find a better solution for our people. What creative ways can we come up with. Currently gatherings are… https://t.co/0rFOvOyxkW,,Twitter for Android,False,2021-01-29 12:08:33,2021-01-29,12:08:33,2021-01-29 12:08:33
Grant,,"Skeptic by nature enjoying learning about new and interesting facts (topic agnostic... economics, phycology, tech, science, engineering, business+more)",2009-02-18 04:38:50,16.0,146,281,False,2021-01-29 12:08:39,@firefoxx66 @ivan_aksamentov @hamesjadfield @richardneher @trvrb Thanks for your team's efforts. This brings a fide… https://t.co/x49fC0RawU,,Twitter for Android,False,2021-01-29 12:08:39,2021-01-29,12:08:39,2021-01-29 12:08:39
David Soffer,London,"Co-Founder & Editor @TechRoundUK, SEO consultant & lifelong Gooner #COYG",2014-09-23 13:45:09,234.0,1425,12018,False,2021-01-29 12:08:47,The #EU's new plan for #COVID /#CovidVaccine: bore everyone to death with technicalities &amp; bureaucracy so no one el… https://t.co/9lktNLilTM,"['EU', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-29 12:08:47,2021-01-29,12:08:47,2021-01-29 12:08:47
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10938.0,7532,55074,False,2021-01-29 12:08:57,#Novavax #UK #covidvaccine via @FT Great Britain ! 👏 https://t.co/bdZU8MWid8,"['Novavax', 'UK', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 12:08:57,2021-01-29,12:08:57,2021-01-29 12:08:57
