user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 21:53:40,"190 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6477 Almaden Road, San Jose
850 La Playa, San Francisco",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 21:53:40,2021-04-26,21:53:40,2021-04-26 21:53:40
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323103.0,306.0,25.0,True,2021-04-26 21:53:49,"@rdif_press @sputnikvaccine UPDATE | Russia’s Sputnik V vaccine approved for commercial release in Brazil, ministry says

#SputnikUpdates @sputnikvaccine #SputnikV #CovidVaccine https://t.co/4Lxar9XS5N","['SputnikUpdates', 'SputnikV', 'CovidVaccine']",TweetDeck,False,2021-04-26 21:53:49,2021-04-26,21:53:49,2021-04-26 21:53:49
MIKE O'ROURKE 💙,,,2015-02-25 21:00:54,78.0,379.0,3186.0,False,2021-04-26 21:54:25,A spectacular own goal from an organisation that only weeks ago didn't even want to offer theie own citizens this vaccine. #EuropeanUnion #CovidVaccine https://t.co/wzq2jQ29Sj,"['EuropeanUnion', 'CovidVaccine']",Twitter for Android,False,2021-04-26 21:54:25,2021-04-26,21:54:25,2021-04-26 21:54:25
Dan Of The Deep State,"New York, USA",Packers fan. Timberwolves fan. Flyers fan. Wu-Tang enthusiast. Apathetic towards modern political constructs. Avid bacon consumer. Thoughts are my own.,2012-02-22 01:53:20,369.0,914.0,39900.0,False,2021-04-26 21:54:35,"I got my second dose of the #CovidVaccine today. How long beforebthe government starts tracking all of my recipes I'm making in the kitchen, and more importantly, how long before my super powered 5G hearing kicks in?

#COVID19 #COVID19Vaccine","['CovidVaccine', 'COVID19', 'COVID19Vaccine']",Twitter for Android,False,2021-04-26 21:54:35,2021-04-26,21:54:35,2021-04-26 21:54:35
Igor Ostrovskiy,"New York, NY","Professional investigator with a conscience. No problems, only Solutions!  #PressOn DM for Signal.",2019-10-06 12:50:54,1366.0,182.0,2758.0,False,2021-04-26 21:55:43,"My #CovidVaccine experience was awesome! No side effects. 

My friends and family are safer because I’m helping stop the spread. I can responsibly rejoin society! (With a mask on inside or with fully vaccinated people). 

Also wearing a mask when doing surveillance is great! https://t.co/57xu530WVR",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 21:55:43,2021-04-26,21:55:43,2021-04-26 21:55:43
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 21:57:08,"35 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Norfolk (23503)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 21:57:08,2021-04-26,21:57:08,2021-04-26 21:57:08
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,465.0,68.0,35.0,False,2021-04-26 21:57:30,"#Delhi to vaccinate all above 18 for free, says CM Kejriwal
#ymedia #southasiandaily #Covidvaccine 
@ArvindKejriwal @YudhvirJaswal https://t.co/6Vxv3hzREd","['Delhi', 'ymedia', 'southasiandaily', 'Covidvaccine']",Twitter Web App,False,2021-04-26 21:57:30,2021-04-26,21:57:30,2021-04-26 21:57:30
Neogen Care,"San Francisco, CA",Your Health. In Safe Hands.,2020-05-27 19:56:50,6.0,51.0,106.0,False,2021-04-26 21:57:50,"Vaccinating children, vigilance next phase of California’s COVID-19 battle https://t.co/JW1sE8Tg0x #californa #covid19 #covid19battle #covidvaccine #covid19vaccine","['californa', 'covid19', 'covid19battle', 'covidvaccine', 'covid19vaccine']",SEMrush Social Media Tool,False,2021-04-26 21:57:50,2021-04-26,21:57:50,2021-04-26 21:57:50
Rainbow Municipal Water District,"Fallbrook, CA","To provide our customers reliable, high quality water and water reclamation service in a fiscally sustainable manner. OPEN: M-F 8 AM-4:30 PM CLOSED: Weekends",2010-11-22 23:47:24,260.0,56.0,10.0,False,2021-04-26 21:58:56,"A big shout out to four of our Rainbow Team Members, including General Manager @IamTomzo , for volunteering their time and helping local efforts to get shots in arms.  #COVIDvaccine #VaccinesWork #GetYourShot #Fallbrook #Rainbow https://t.co/q1g4XaygL4","['COVIDvaccine', 'VaccinesWork', 'GetYourShot', 'Fallbrook', 'Rainbow']",Twitter Web App,False,2021-04-26 21:58:56,2021-04-26,21:58:56,2021-04-26 21:58:56
World News Live Alerts,,ACTION NEWS FROM AROUND THE GLOBE🌐🗺️🌏🌎🌍⚠️⚠️⚠️💥,2021-04-21 21:03:36,52.0,56.0,3.0,False,2021-04-26 21:59:05,"NEW: 3% of the world's population is fully vaccinated against COVID-19

#CovidVaccine #COVID19 #Covid_19 #CoronavirusVaccine #COVIDVaccination #COVID19Vaccine #COVID #COVID19 #COVID19Vaccination #coronavirus #vaccinated #vaccines #VaccinesWork #vaccine #BREAKING #NewsAlert #news","['CovidVaccine', 'COVID19', 'Covid_19', 'CoronavirusVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'COVID', 'COVID19', 'COVID19Vaccination', 'coronavirus', 'vaccinated', 'vaccines', 'VaccinesWork', 'vaccine', 'BREAKING', 'NewsAlert', 'news']",Twitter for Android,False,2021-04-26 21:59:05,2021-04-26,21:59:05,2021-04-26 21:59:05
