user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Kort,"Worthington, OH",❤️ NP | mom of 3 humans and a rescue 🐕,2012-08-07 13:51:51,51.0,182,1179,False,2021-10-27 15:32:28,"Medical exemptions for the vaccine? #infectiousdisease #medicalexemption #covidvaccine Essentially, the only medical exemption is a history of allergic reaction.  https://t.co/EcWHKorrPx","['infectiousdisease', 'medicalexemption', 'covidvaccine']",Twitter for iPhone,False,2021-10-27 15:32:28,2021-10-27,15:32:28,2021-10-27 15:32:28
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,710.0,1394,3820,False,2021-10-27 15:34:02,"Everyone aged 12 and above can now book their #CovidVaccine online if they haven’t already had the jab 💉 And even if you’ve been eligible for while but haven’t yet been vaccinated, you can a still book an appointment- it’s not too late to protect yourself and those around you. https://t.co/FbNJ4lcMNQ",['CovidVaccine'],Buffer,False,2021-10-27 15:34:02,2021-10-27,15:34:02,2021-10-27 15:34:02
Michael Nelson,"Nairobi, Kenya","Many hats. Microbiologist, Health & Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,504.0,1090,31631,False,2021-10-27 15:36:19,@kakape There is need for Big pharma companies – particularly Moderna – to share the mRNA technology for #CovidVaccine manufacturing to other countries overseas to aid in more production,['CovidVaccine'],Twitter Web App,False,2021-10-27 15:36:19,2021-10-27,15:36:19,2021-10-27 15:36:19
Dan Li (Dan-Dan),"New Haven, CT","MD/PhD stu. @yalemed @yalesph; Founder @educationwithoutbarriers; 
Aspiring OB passionate about maternal and children's health, public health, edu, human rights",2020-03-10 23:34:40,84.0,184,73,False,2021-10-27 15:36:33,COVID-19 Booster Shots #BoosterShots #FullyVaccinated #CovidVaccine https://t.co/eTIYrtD3vi,"['BoosterShots', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 15:36:33,2021-10-27,15:36:33,2021-10-27 15:36:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 15:36:45,"Big Tucker defender here, but: 

1) The public health bureaucracy has consistently exaggerated or lied about #Covid policy when it was convenient. 

2) Getting the #CovidVaccine, especially if you’re older / suffer from certain conditions is a no-brainer https://t.co/7KwA0eJWxi","['Covid', 'CovidVaccine']",Revive Social App,False,2021-10-27 15:36:45,2021-10-27,15:36:45,2021-10-27 15:36:45
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,971.0,744,1671,False,2021-10-27 15:39:00,"If you are aged 12+ and are eligible for a third #CovidVaccine because you are immunosuppressed, the NHS will contact you to have your 3rd dose, at least 8 weeks after your 2nd dose. 

Find out more here. 👇 
https://t.co/Y64AUPkbAV https://t.co/6pb2MDbKam",['CovidVaccine'],Twitter Web App,False,2021-10-27 15:39:00,2021-10-27,15:39:00,2021-10-27 15:39:00
Dinosaur Enthusiasts Unite!🦖🦕,,,2009-07-10 17:22:32,24.0,131,5223,False,2021-10-27 15:42:11,Can we chose the feelings &amp; thoughts that will be stolen from us using the #5G nanoparticles in the #COVIDvaccine or is it dealer's choice? #AskingForAFriend #Booster #DontThreatenMeWithAGoodTime,"['5G', 'COVIDvaccine', 'AskingForAFriend', 'Booster', 'DontThreatenMeWithAGoodTime']",Twitter for Android,False,2021-10-27 15:42:11,2021-10-27,15:42:11,2021-10-27 15:42:11
"Toni Choueiri, MD","Boston, MA","Chief, @danaFarber_GU. Kohlberg Professor of Medicine @Harvardmed #GU #PCF #ASCO #JimmyFund #PMC #OncoAlert #COVID19 #NERevs #Soccer. Views Mine.",2016-01-29 00:40:02,17479.0,480,28543,False,2021-10-27 15:44:01,"Another stunning paper from @TurajlicLab @TheCrick here dealing with #covidvaccine responses in near 600 pts with Cancer. Samra's research is so deep, timely, diverse and innovative. Hat off! https://t.co/SBe9b1wmlQ",['covidvaccine'],Twitter Web App,False,2021-10-27 15:44:01,2021-10-27,15:44:01,2021-10-27 15:44:01
Michael Nelson,"Nairobi, Kenya","Many hats. Microbiologist, Health & Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,504.0,1090,31631,False,2021-10-27 15:47:58,@Shaillytweeting @MSF_access There is need for Big pharma companies – particularly Moderna – to share the mRNA technology for #CovidVaccine manufacturing to other countries overseas to aid in more production,['CovidVaccine'],Twitter for Android,False,2021-10-27 15:47:58,2021-10-27,15:47:58,2021-10-27 15:47:58
Shalom Health Care Center,"Indianapolis, IN","Providing quality health care that is patient-centered, affordable, and accessible for all in our community!",2020-07-31 11:36:25,46.0,103,20,False,2021-10-27 15:57:15,"Shalom offers Moderna COVID-19 Vaccines, including booster shots for anyone age 18+ who has been vaccinated for at least 6 months.  Walk-ins welcome, or call ahead for a shorter wait time.
Visit us online: https://t.co/FhVZhCoUth 
#shalomhealthindy #covidvaccine #moderna #booster https://t.co/T4lf4TbKw3","['shalomhealthindy', 'covidvaccine', 'moderna', 'booster']",ContentStudio.io,False,2021-10-27 15:57:15,2021-10-27,15:57:15,2021-10-27 15:57:15
